20210701130043,34.68443166666667,135.80495166666665
,adress,rssi,uuid
0,72:26:d1:43:9d:36,-57,null
1,d4:36:39:ba:c1:91,-89,null
2,4f:07:40:5d:db:46,-94,null
3,d4:9d:c0:7d:30:8d,-86,null
4,79:0c:da:d5:66:37,-99,null
5,d4:9d:c0:7c:d7:e3,-98,null
6,50:c6:aa:29:91:1b,-96,null
7,1a:f4:ab:12:ee:68,-73,null
8,d4:9d:c0:7d:20:ef,-86,null
9,d4:9d:c0:7d:09:69,-86,null
10,00:a0:50:c4:24:ee,-67,null
11,7f:9d:01:b8:1e:2f,-53,null
12,00:c3:f4:82:db:b6,-87,null
13,00:c3:f4:81:54:e6,-88,null
14,d4:9d:c0:7d:11:21,-85,null
15,d4:9d:c0:7d:30:7b,-87,null
16,d4:9d:c0:7d:11:91,-89,null
17,00:c3:f4:70:92:ed,-87,null
18,d4:9d:c0:7d:1d:65,-82,null
19,d4:9d:c0:7b:e3:f1,-82,null
20,d4:9d:c0:7b:e2:0f,-78,null
21,00:c3:f4:70:92:a1,-84,null
22,64:55:02:35:44:00,-54,null
23,00:c3:f4:82:db:b8,-91,null
24,47:8d:69:bb:10:20,-55,null
25,d4:9d:c0:7b:eb:5b,-75,null
26,5b:0d:86:50:18:58,-81,null
27,d4:9d:c0:7d:08:7d,-88,null
28,3d:a7:45:64:3f:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,d4:9d:c0:7d:11:39,-77,null
30,b8:bc:5b:eb:28:25,-92,null
31,00:c3:f4:82:db:e8,-91,null
32,00:c3:f4:70:96:8f,-91,null
33,d4:9d:c0:7d:28:5d,-91,null
34,d4:9d:c0:7b:e2:1f,-88,null
35,d4:9d:c0:7d:2d:2d,-91,null
36,11:f2:18:f9:68:2a,-95,null
37,0a:2f:6c:31:5a:44,-89,null
38,0c:3d:f2:a9:ad:8b,-99,null
39,d4:9d:c0:7d:31:d5,-98,null
40,d4:9d:c0:7d:11:8f,-84,null
41,49:0f:4a:b0:bc:a4,-94,null
42,49:81:45:3f:cd:2c,-86,null
43,d4:9d:c0:7d:08:71,-89,null
44,d4:9d:c0:7d:31:c7,-87,null
45,d4:9d:c0:7c:fe:37,-99,null
46,b8:bc:5b:eb:28:2d,-90,null
47,10:6a:c0:7b:64:af,-99,null
48,00:c3:f4:70:97:db,-97,null
49,d4:9d:c0:7d:22:45,-84,null
50,d4:9d:c0:7d:09:65,-78,null
51,6a:9b:e3:a0:71:4d,-83,null
52,d4:9d:c0:7c:fe:ef,-83,null
53,b8:bc:5b:eb:26:f5,-84,null
54,d4:9d:c0:7c:f7:2d,-88,null
55,0e:6d:3e:8a:f4:e9,-88,null
56,5e:60:44:e5:56:a5,-73,null
57,00:c3:f4:70:96:63,-84,null
58,00:c3:f4:82:dc:82,-84,null
59,d4:9d:c0:7d:31:bd,-85,null
60,00:c3:f4:82:dc:18,-94,null
61,d4:9d:c0:7d:0c:c1,-96,null
62,d4:9d:c0:7d:2d:a1,-83,null
63,71:3c:b2:f9:79:4c,-95,null
64,64:a9:6f:33:88:9b,-84,null
65,7b:c5:b1:61:d9:54,-93,null
66,00:c3:f4:82:dc:0a,-94,null
67,71:3b:3e:b5:d5:09,-89,null
68,25:b5:cd:af:42:ea,-96,null
69,0a:4c:32:2e:97:39,-91,null
70,d4:9d:c0:7d:11:17,-84,null
71,45:08:ee:12:7a:b0,-91,null
72,5e:e1:93:f4:a9:3f,-90,null
73,d4:9d:c0:7d:0a:b9,-86,null
74,69:f9:82:39:46:0f,-87,null
75,5d:2b:d0:a1:7a:12,-96,null
76,d4:9d:c0:7d:1e:1f,-91,null
77,00:c3:f4:82:dc:5e,-93,null
78,d4:9d:c0:7c:bd:77,-90,null
79,2e:75:5b:f3:b0:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,4a:f9:7a:40:37:45,-91,null
81,00:c3:f4:70:92:03,-93,null
82,63:a4:f6:d0:9b:23,-87,null
83,44:b3:8a:17:00:8b,-92,null
84,65:ba:b5:0c:e1:a0,-94,null
85,00:c3:f4:70:93:a3,-90,null
86,0f:28:98:31:a7:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
87,43:b3:dc:88:a9:64,-100,null
88,7f:a7:3e:5e:35:c9,-91,null
89,5a:01:33:46:87:0c,-94,null
90,d4:36:39:ba:bd:95,-93,null
91,24:fc:e5:7c:81:95,-92,null
92,d4:9d:c0:7d:1f:5f,-90,null
93,55:22:59:43:ce:b4,-90,null
94,49:2b:9a:84:68:3b,-88,null
95,30:f1:6b:e7:c6:98,-93,null
96,4d:16:db:78:c3:1d,-95,null
97,70:ba:bf:0a:cd:c3,-97,null
98,d4:9d:c0:7c:fe:df,-82,null
99,40:de:9d:e1:1e:c7,-87,null
100,b8:bc:5b:e5:01:b4,-94,null
101,7c:0f:56:89:51:f2,-93,null
102,6d:c9:21:e2:5f:d1,-98,null
103,00:c3:f4:70:96:a3,-97,null
104,d4:9d:c0:7c:fe:d3,-96,null
105,35:92:09:c0:9c:94,-96,null
106,00:c3:f4:82:db:ea,-96,null
107,7c:88:32:5b:ad:7c,-93,null
108,6a:56:ca:43:58:c9,-89,null
109,5a:95:45:cd:43:78,-94,null
110,00:c3:f4:82:d6:6e,-97,null
111,6e:2c:09:0b:23:19,-91,null
112,7f:06:81:f3:f3:81,-97,null
113,00:37:80:7e:16:c8,-98,null
