20210701130011,34.684441666666665,135.80440333333334
,adress,rssi,uuid
0,4d:10:1e:3a:12:3d,-93,null
1,6e:0c:7d:5f:96:e8,-81,null
2,5c:04:25:a0:fe:7c,-95,null
3,00:a0:50:c4:24:ee,-64,null
4,d4:9d:c0:7d:11:91,-81,null
5,0b:8a:15:27:8f:8f,-96,null
6,b8:bc:5b:eb:28:43,-84,null
7,00:c3:f4:70:96:c9,-91,null
8,00:c3:f4:82:db:be,-81,null
9,64:55:02:35:44:00,-55,null
10,00:c3:f4:82:dc:8c,-91,null
11,d4:9d:c0:7d:1f:5f,-82,null
12,21:9a:14:69:d7:af,-96,null
13,03:84:ac:e0:c2:a4,-91,null
14,3e:e7:de:2e:6e:82,-92,null
15,36:8d:ef:ca:0d:9a,-92,null
16,43:b3:dc:88:a9:64,-82,null
17,39:41:b8:a6:9e:28,-97,null
18,7f:9d:01:b8:1e:2f,-52,null
19,0d:08:07:3f:3a:e9,-88,null
20,d4:9d:c0:7d:31:a3,-93,null
21,d4:9d:c0:7d:31:b9,-92,null
22,03:1f:c5:2b:69:0e,-93,null
23,b8:bc:5b:e5:01:9a,-85,null
24,5a:de:7c:64:c1:f9,-88,null
25,00:c3:f4:70:99:0f,-97,null
26,3b:5e:39:b1:8e:0a,-91,null
27,21:28:c1:be:e1:43,-95,null
28,0d:35:f6:eb:8d:9f,-92,null
29,0e:9f:25:94:a6:7d,-94,null
30,47:8d:69:bb:10:20,-46,null
31,1f:26:bf:ec:f1:a4,-93,null
32,d4:9d:c0:7d:09:95,-91,null
33,7b:8d:56:56:0d:f9,-83,null
34,d4:9d:c0:7d:08:71,-83,null
35,d4:9d:c0:7d:11:39,-99,null
36,66:7e:a8:ee:06:3a,-92,null
37,d4:9d:c0:7d:31:b7,-88,null
38,d4:9d:c0:7c:ff:05,-88,null
39,b8:bc:5b:eb:28:45,-87,null
40,00:c3:f4:82:d6:6e,-90,null
41,d4:9d:c0:7d:34:25,-91,null
42,03:2f:d1:54:0e:2c,-94,null
43,1c:78:35:60:4f:22,-94,null
44,b8:bc:5b:eb:29:95,-86,null
45,13:3a:a2:35:15:d6,-95,null
46,d4:9d:c0:7b:e2:1f,-92,null
47,10:6a:c0:7b:64:af,-97,null
48,7e:c2:5c:77:14:65,-85,null
49,33:42:e0:dd:bf:3f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
50,27:80:1b:29:c1:26,-92,null
51,0a:4c:32:2e:97:39,-97,null
52,d4:9d:c0:7c:fe:d3,-96,null
53,d4:9d:c0:7c:fc:d1,-92,null
54,d4:9d:c0:7d:20:ef,-95,null
55,00:c3:f4:70:92:03,-94,null
56,5f:9f:5f:6e:f2:de,-92,null
57,0c:fa:e1:40:e1:aa,-101,null
58,21:08:94:c8:d9:fe,-94,null
59,3d:a7:45:64:3f:49,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,d4:9d:c0:7d:20:e7,-93,null
61,f0:5c:77:74:81:b3,-95,null
62,d4:9d:c0:7d:31:df,-90,null
63,d4:9d:c0:7c:d5:cb,-86,null
64,00:c3:f4:70:96:a3,-93,null
65,04:2b:df:9c:25:05,-93,null
66,d4:9d:c0:7d:30:39,-91,null
67,d4:9d:c0:7d:0c:c1,-91,null
68,0b:e6:0a:6a:ee:6c,-90,null
69,3b:df:97:27:b0:d5,-88,null
70,d4:9d:c0:7d:11:2d,-92,null
71,55:dc:7f:4f:85:a1,-93,null
72,d4:9d:c0:7c:e6:a9,-92,null
73,68:37:30:7d:7b:55,-90,null
74,06:f1:64:eb:ff:ab,-94,null
75,05:40:fe:a7:39:a8,-95,null
76,6a:bc:d7:96:e5:fa,-96,null
77,d4:9d:c0:7d:31:8d,-88,null
78,0c:6f:7d:89:5f:30,-92,null
79,73:e7:d6:5f:8a:e3,-91,null
80,4f:09:9f:74:f7:c9,-95,null
81,20:99:bd:e0:d4:86,-86,null
82,32:e7:0c:4c:1b:de,-97,null
83,62:63:31:69:6f:90,-96,null
84,3e:b6:f7:b3:fb:97,-96,0000fd6f-0000-1000-8000-00805f9b34fb
85,71:9c:61:83:42:45,-98,null
86,d4:9d:c0:7d:22:d5,-82,null
87,09:49:73:3d:5a:64,-94,null
88,72:dc:9f:a5:75:9a,-97,null
89,73:6b:9d:47:2a:0f,-95,null
90,1b:df:5f:30:b9:25,-92,null
91,d4:9d:c0:7d:0c:b7,-92,null
92,74:07:0e:c8:f1:ce,-90,null
93,31:d0:52:99:37:ea,-91,null
94,d4:9d:c0:7d:28:5d,-95,null
95,24:fc:e5:7c:81:95,-103,null
96,43:36:e4:a2:10:50,-87,null
97,16:25:1a:7a:ff:d8,-98,null
98,46:03:7d:de:91:22,-95,null
99,6a:83:59:e1:65:ea,-91,null
100,0a:2f:6c:31:5a:44,-101,null
101,0f:42:40:30:07:44,-98,null
102,2c:11:65:cd:b3:0c,-91,null
103,5e:5e:6d:3d:d5:2d,-95,null
104,d4:9d:c0:7d:1e:1f,-97,null
105,70:be:8e:a1:80:5a,-96,null
106,03:88:93:01:91:53,-93,null
107,06:5a:fd:d2:27:5c,-87,null
108,61:bb:70:a4:db:f0,-100,null
109,25:97:a0:dd:44:3d,-101,null
110,23:14:96:4c:22:01,-90,null
111,00:c3:f4:70:92:eb,-95,null
112,17:9f:ac:7b:2f:cc,-99,null
113,55:f7:13:7f:c4:22,-93,null
