20210701112044,34.684306666666664,135.788765
,adress,rssi,uuid
0,02:a4:14:0a:53:cc,-85,null
1,00:a0:50:c4:24:ee,-73,null
2,66:e7:26:5a:35:b7,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,23:24:8b:88:c0:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,1f:99:70:db:cc:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:15:d8:89:8c:f3,-94,null
6,6d:b3:ef:1d:8b:97,-81,null
7,61:29:d6:29:20:d2,-93,null
8,4a:da:3e:51:c4:a8,-91,null
9,08:e4:35:5a:56:f2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:2d:64:61:26:66,-72,null
11,21:2f:5b:7a:05:40,-86,null
12,46:ad:02:9d:8b:36,-94,null
13,1d:d6:7d:18:24:ce,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:f7:53:56:43:bb,-93,null
15,42:c7:f8:e7:8b:56,-93,null
16,6f:26:ab:43:c5:14,-97,null
17,7c:d4:50:27:97:13,-92,null
18,dd:2a:b3:8c:70:5c,-92,null
19,3d:46:a1:cc:76:9d,-94,null
20,d6:a5:79:6f:34:ad,-91,null
21,3a:34:12:60:3b:77,-92,null
22,35:f0:04:fd:89:b1,-86,null
23,78:e4:6e:8d:d8:0e,-85,null
24,15:2a:48:7b:82:8f,-91,null
25,4d:a3:8e:30:08:4f,-94,null
26,40:d5:2b:e5:8c:03,-96,null
27,64:15:0d:1b:4a:14,-88,null
28,4c:14:9c:f3:d0:be,-91,null
29,5f:a6:a6:3b:5e:08,-95,null
30,1d:0d:a3:8b:be:27,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,79:bd:b0:68:7c:32,-85,null
32,69:a4:0c:f8:ee:fe,-99,null
33,f1:57:33:cb:85:d0,-83,null
34,cc:98:8b:b5:e6:26,-95,null
35,06:a6:d6:19:a4:36,-94,null
36,08:c0:9e:0d:bc:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,4e:a0:99:a7:11:fa,-91,null
