20210701145902,34.683976666666666,135.83768166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,43:2e:3c:29:6f:19,-92,null
2,5f:52:61:7a:93:da,-92,null
3,52:3b:24:5a:f4:bb,-72,null
4,40:d8:0c:2f:69:37,-57,null
5,2c:42:43:06:ef:c2,-93,null
6,06:4c:98:34:e6:51,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:40:13:36:69:4c,-97,null
8,19:fb:89:d7:08:ff,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:37:c2:6d:da:c9,-92,null
10,7c:80:14:fe:31:23,-89,null
11,04:52:c7:d1:2e:f8,-96,null
12,5e:b8:7a:f0:b5:e0,-93,null
13,6d:34:6f:d5:cd:6d,-96,null
14,3a:65:36:18:2e:cb,-91,null
15,6e:59:f4:5e:db:d5,-97,null
