20210701142643,34.684535,135.80189666666666
,adress,rssi,uuid
0,1b:68:55:74:a8:be,-42,0000fd6f-0000-1000-8000-00805f9b34fb
1,04:c7:69:c7:40:6d,-95,null
2,5a:ae:04:42:22:19,-66,null
3,72:e1:7c:9a:10:6e,-86,null
4,00:a0:50:c4:24:ee,-72,null
5,72:b0:75:f0:4f:59,-79,null
6,64:f2:bf:31:f8:8b,-85,null
7,69:29:29:89:d7:2a,-85,null
8,59:a2:68:8f:8e:c4,-97,null
9,57:3b:4d:48:6b:a6,-86,null
10,4e:cb:69:f2:40:2e,-91,null
11,1a:52:ac:50:c0:f3,-93,null
12,d4:9d:c0:7d:08:71,-86,null
13,28:81:e2:8d:1b:81,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:9d:c0:7d:1f:5f,-98,null
15,5a:bb:b2:b2:95:64,-95,null
16,d4:9d:c0:7d:11:91,-94,null
17,54:6e:d1:df:d1:cb,-84,null
18,e2:78:bd:3b:53:42,-87,null
19,77:37:37:0c:1b:56,-90,null
20,7d:3a:88:4c:d7:42,-95,null
21,7e:b0:60:63:77:76,-98,null
22,00:c3:f4:70:96:a3,-91,null
23,f8:8c:61:6f:b4:22,-98,null
24,5d:29:eb:6c:be:4d,-94,null
25,59:2a:ea:d1:1b:4d,-88,null
26,65:b9:f7:0f:aa:a2,-92,null
27,4a:4d:b0:37:d4:90,-95,null
28,46:59:79:f3:b0:1f,-62,null
29,d6:19:90:7a:13:75,-92,null
30,5d:3d:39:6e:e5:93,-99,null
31,6f:f8:12:a3:e0:fb,-84,null
32,41:c5:9e:2e:2b:7d,-91,null
33,7c:7e:89:e2:37:8c,-98,null
