20210701144652,34.68512333333334,135.83936
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,29:2f:78:24:9a:e5,-89,null
2,3b:0d:25:e8:da:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:25:1d:63:71:f0,-85,null
4,40:d8:0c:2f:69:37,-52,null
5,15:95:ee:fe:46:f2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:3c:e0:79:ff:b9,-86,null
7,06:4c:98:34:e6:51,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:6d:01:28:5e:19,-88,null
9,06:63:b6:fd:83:97,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:83:8c:88:5b:a6,-94,null
