20210701141411,34.69036166666667,135.78219666666666
,adress,rssi,uuid
0,40:5c:25:30:62:f3,-99,null
1,15:49:d4:06:e3:f3,-95,null
2,76:37:07:5b:b2:09,-78,null
3,61:47:bf:3b:b6:2c,-50,null
4,00:a0:50:c4:24:ee,-65,null
5,14:40:28:32:90:a8,-96,null
6,40:a2:d2:30:b6:c7,-85,null
7,16:12:bd:68:31:7b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:32:23:55:68:99,-85,null
9,58:81:6c:ad:12:5b,-79,null
10,40:cb:c0:e2:92:09,-85,null
11,e7:b5:52:14:34:15,-90,null
12,62:eb:41:0b:a5:e2,-84,null
13,40:50:02:b9:c0:56,-97,null
14,72:2f:d0:aa:da:d2,-71,null
15,de:61:31:80:72:2a,-74,null
16,e0:cc:f3:73:ca:f5,-81,null
17,28:11:a5:d4:11:63,-81,null
18,38:ab:b3:e9:45:45,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,d0:c0:bf:53:bd:8c,-93,null
20,28:11:a5:d3:f9:1b,-81,null
21,72:b1:57:ce:0c:62,-84,null
22,b0:34:95:45:2c:7c,-94,null
23,6a:49:d4:40:42:b2,-95,null
24,53:2f:41:a6:9e:c6,-82,null
25,58:58:05:14:32:4b,-86,null
26,54:14:40:a0:0d:a6,-89,null
27,66:bd:30:b2:62:e8,-93,null
28,3a:39:3a:91:25:ec,-86,null
29,4b:22:24:60:25:a8,-97,null
30,28:01:c6:8d:dd:da,-86,null
31,24:71:75:2c:dd:a6,-95,null
32,40:72:2b:33:23:5b,-92,null
33,0d:30:55:12:d6:1f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,68:aa:5f:7a:f0:52,-93,null
35,5e:60:73:64:36:4b,-95,null
36,3f:be:50:8f:89:aa,-97,null
37,f8:a2:6d:4d:8e:46,-99,null
38,76:6a:bf:fe:01:4a,-94,null
39,b4:e8:42:42:30:51,-84,null
40,b4:e8:42:42:7e:a3,-82,null
41,6f:1b:1f:54:6b:92,-91,null
