20210701172657,34.68407666666667,135.82860166666666
,adress,rssi,uuid
0,6a:ae:16:c9:73:26,-85,null
1,7b:c3:b1:ce:bd:0a,-93,null
2,46:3f:3e:75:f8:e7,-90,null
3,10:3a:41:1d:37:4f,-86,null
4,4c:7a:8d:c9:e8:be,-79,null
5,4d:7b:f1:7b:cc:4f,-91,null
6,0d:98:79:51:ff:a2,-74,null
7,4e:62:74:66:76:68,-78,null
8,5e:bd:04:ec:a2:20,-55,null
9,6b:55:e9:98:8e:80,-67,null
10,4b:f4:b6:9d:31:9f,-91,null
11,48:50:20:aa:d5:05,-85,null
12,07:4a:7e:d0:a5:5c,-77,null
13,3e:db:6c:e1:e7:70,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,38:19:ff:b7:bf:73,-58,null
15,4d:3a:6b:ba:15:e9,-85,null
16,76:eb:af:ea:d9:0f,-76,null
17,77:cf:64:ed:84:c5,-77,null
18,5b:f8:c8:3c:b6:0f,-63,null
19,43:65:0c:33:82:8c,-91,null
20,06:14:5b:05:1b:16,-82,null
21,06:14:5b:05:25:85,-86,null
22,47:8f:f5:a8:42:09,-70,null
23,65:f0:c4:c8:e5:6d,-83,null
24,0b:fe:11:22:3a:09,-85,null
25,6e:ac:19:48:f3:fb,-85,null
26,5e:71:0d:91:bf:b1,-92,null
27,7d:61:52:02:b7:64,-91,null
28,39:d7:75:e7:aa:29,-79,0000fd6f-0000-1000-8000-00805f9b34fb
29,7f:d4:87:17:6e:28,-79,null
30,28:ff:dc:e0:64:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:16:c1:5a:4b:57,-91,null
32,68:56:63:25:d1:81,-89,null
33,1e:e7:63:06:74:fe,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,75:dc:df:c5:90:cd,-83,null
35,42:f9:a0:6a:45:4a,-92,null
36,22:e3:c4:0f:34:42,-84,0000fd6f-0000-1000-8000-00805f9b34fb
37,63:9c:e6:87:63:c4,-88,null
38,77:d9:4f:d7:87:0c,-87,null
39,0c:09:38:9d:05:d3,-81,null
40,3a:a9:04:e9:2a:60,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,75:99:85:b1:be:be,-93,null
42,20:67:ce:68:1e:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
