20210701103420,34.68437333333333,135.82715
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-72,null
1,50:0a:89:4b:cb:f1,-89,null
2,6e:20:a7:92:15:8c,-70,null
3,5f:b5:00:33:d1:6b,-93,null
4,1f:05:2e:77:07:a9,-79,null
5,76:59:99:91:2e:80,-84,null
6,5f:c5:ab:a6:d9:2e,-93,null
7,40:c5:9e:9f:ed:1e,-89,null
8,44:b7:2d:c5:7a:c6,-78,null
9,78:69:4f:be:38:64,-88,null
10,11:be:75:7e:db:9a,-91,null
11,6a:59:9e:c3:7e:ad,-92,null
12,3d:17:21:4f:d1:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:c5:51:6c:b8:60,-95,null
14,1d:ed:25:07:ae:ce,-94,null
15,7f:11:bf:7c:87:96,-90,null
16,20:cd:75:75:59:29,-95,null
17,43:77:84:ab:40:ca,-90,null
18,7a:b7:ac:95:ab:90,-81,null
19,5c:39:1c:65:71:b7,-80,null
20,48:04:1b:10:24:ed,-93,null
21,62:cc:aa:97:a9:cd,-100,null
22,7b:97:d4:ec:6a:d9,-94,null
23,2f:12:24:ad:ee:54,-91,null
24,69:f2:41:7c:ae:d1,-88,null
25,5c:6c:3e:dd:d3:84,-97,null
26,07:e3:b8:98:de:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,5a:5c:2f:e7:d7:6a,-92,null
28,75:d4:4c:1b:db:43,-81,null
29,50:5c:2b:fc:41:85,-91,null
30,2e:9f:3c:04:dd:23,-88,null
31,70:3b:e6:3c:b0:4e,-89,null
32,64:dc:24:cf:c2:b6,-79,null
33,00:a0:50:1d:4a:d4,-87,null
34,28:af:a6:40:26:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,12:b2:c8:15:de:f3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
36,70:df:76:48:5f:05,-95,null
37,77:9c:42:96:b2:1f,-94,null
38,63:da:42:de:f5:1c,-85,null
39,5c:f8:98:18:bb:cb,-86,null
40,7c:8b:89:66:4e:3f,-80,null
41,61:5f:94:41:e7:b7,-91,null
42,58:f9:24:55:04:fe,-93,null
43,68:98:a1:95:54:48,-82,null
44,00:a0:50:53:46:58,-88,null
45,4f:0d:f2:8b:67:0a,-95,null
46,1b:7a:63:90:29:23,-82,null
47,5c:ce:e6:f1:73:cc,-95,null
48,00:7e:57:ae:61:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,57:dd:7c:59:2d:53,-93,null
50,1d:97:25:cf:54:49,-97,null
51,0d:50:d7:49:96:10,-93,null
52,32:d4:6d:31:9e:c2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
53,5f:b4:41:02:05:ec,-91,null
54,4d:eb:d1:7a:d6:7f,-99,null
55,2c:24:34:b6:3a:76,-95,null
56,46:94:c9:b4:e4:e8,-94,null
57,28:1b:cf:26:fe:8d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
58,26:b1:bb:fd:0a:84,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,3f:24:84:d3:20:80,-91,null
60,71:85:01:0b:de:db,-82,null
61,59:3d:80:2d:c7:44,-89,null
62,68:94:37:51:7a:63,-73,null
63,3b:de:33:c3:cc:19,-90,null
64,0c:8c:dc:e6:50:2a,-92,null
65,3c:bf:94:02:51:b6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
66,2f:11:e5:53:b5:3b,-95,null
67,74:e6:f7:40:a9:01,-94,null
68,43:2d:8d:4e:58:3b,-96,null
69,7e:b3:e0:f8:1c:d1,-95,null
70,18:31:2c:cd:1a:24,-97,0000fd6f-0000-1000-8000-00805f9b34fb
71,17:6d:b0:e6:0b:59,-97,0000fd6f-0000-1000-8000-00805f9b34fb
