20210701142730,34.684535,135.80189666666666
,adress,rssi,uuid
0,35:68:bc:71:42:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-65,null
2,42:74:1b:58:89:35,-83,null
3,41:c5:9e:2e:2b:7d,-99,null
4,74:d7:ca:e4:a3:46,-92,null
5,5a:ae:04:42:22:19,-57,null
6,72:e1:7c:9a:10:6e,-93,null
7,69:29:29:89:d7:2a,-94,null
8,46:59:79:f3:b0:1f,-59,null
9,e8:d0:3c:b6:01:d1,-90,null
10,45:b0:16:fd:94:aa,-89,null
11,77:37:37:0c:1b:56,-97,null
12,69:02:6a:a9:d1:c0,-98,null
13,5a:bb:b2:b2:95:64,-96,null
14,64:f2:bf:31:f8:8b,-79,null
15,7a:ce:c6:09:e6:8f,-94,null
16,e2:78:bd:3b:53:42,-94,null
17,28:81:e2:8d:1b:81,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,5c:e1:f9:c0:c7:31,-88,null
19,57:3b:4d:48:6b:a6,-94,null
20,04:c7:69:c7:40:6d,-93,null
21,d4:9d:c0:7d:08:71,-97,null
22,7e:78:d7:5c:c8:08,-99,null
23,1b:68:55:74:a8:be,-51,0000fd6f-0000-1000-8000-00805f9b34fb
24,35:fb:e4:b2:65:98,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,d6:19:90:7a:13:75,-87,null
26,59:2a:ea:d1:1b:4d,-100,null
27,54:6e:d1:df:d1:cb,-93,null
28,7d:3a:88:4c:d7:42,-88,null
29,41:f7:d8:11:f8:b1,-97,null
30,5d:29:eb:6c:be:4d,-90,null
31,72:b8:8e:0e:e8:f4,-93,null
32,7b:89:e3:62:2e:61,-95,null
33,79:08:ef:25:72:86,-97,null
