20210701155959,34.68439,135.80430833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,b8:bc:5b:eb:29:95,-91,null
2,00:c3:f4:82:db:be,-85,null
3,d4:9d:c0:7d:1f:5f,-85,null
4,13:3d:54:b0:e6:18,-86,null
5,00:c3:f4:70:93:a3,-93,null
6,d4:9d:c0:7d:31:8d,-83,null
7,79:26:09:1d:62:58,-45,null
8,00:c3:f4:82:dc:8c,-97,null
9,00:c3:f4:70:96:a3,-82,null
10,60:25:c3:2d:61:84,-66,null
11,4d:72:1e:1d:68:78,-56,null
12,2a:c8:b3:7c:52:ad,-91,null
13,0f:f0:3b:05:03:34,-87,null
14,6f:2a:90:3e:b7:d8,-93,null
15,71:a8:03:f4:58:b4,-90,null
16,d4:9d:c0:7c:d5:cb,-92,null
17,68:82:47:bc:60:84,-72,null
18,43:47:b9:15:b7:a3,-46,null
19,55:38:67:52:ac:d3,-92,null
20,00:c3:f4:70:95:21,-95,null
21,d4:9d:c0:7d:08:71,-85,null
22,d4:9d:c0:7c:ff:05,-88,null
23,d4:9d:c0:7d:31:b7,-97,null
24,d4:9d:c0:7d:31:a3,-97,null
25,23:a7:c5:c5:d7:47,-97,null
26,1f:37:5f:40:7a:89,-90,null
27,15:90:20:5f:b0:b8,-99,null
28,1c:49:bf:3c:02:31,-92,null
29,44:5b:54:f2:d8:49,-87,null
30,11:2f:53:66:49:53,-95,null
31,02:34:fa:c0:ce:b1,-93,null
32,d4:9d:c0:7d:22:d5,-87,null
33,00:b3:d2:28:a3:68,-94,null
34,7d:51:66:17:5b:3c,-96,null
35,36:d6:e5:54:8e:37,-85,null
36,08:49:14:88:ba:14,-95,null
37,b8:bc:5b:eb:28:43,-91,null
38,40:0d:eb:17:9c:08,-88,null
39,d4:9d:c0:7d:20:e7,-88,null
40,11:b4:e6:ee:c9:97,-90,null
41,69:da:83:5a:8d:00,-77,null
42,d4:9d:c0:7d:31:d9,-93,null
43,06:0d:60:cf:86:d3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
44,d4:9d:c0:7d:34:25,-90,null
45,52:3a:2b:20:e2:85,-90,null
46,2f:4c:2f:8c:7e:c2,-96,null
47,0d:a9:4e:24:22:5f,-91,null
48,07:0d:4f:cf:d2:f3,-91,null
49,7e:bf:ef:f6:f6:53,-93,null
50,d4:9d:c0:7d:31:df,-87,null
51,11:d5:a9:46:53:20,-97,null
52,1e:08:f4:3b:96:3e,-93,null
53,13:56:11:25:67:ba,-98,null
54,66:22:2d:0d:bb:01,-98,null
55,12:26:49:b3:ac:85,-89,null
56,0b:27:e8:77:93:60,-92,null
57,00:c3:f4:70:99:0f,-95,null
58,42:59:3a:8b:df:f3,-93,null
59,19:8b:89:07:58:89,-95,null
60,62:27:25:e5:7f:79,-95,null
61,09:9f:74:02:c6:5f,-90,null
62,d4:9d:c0:7c:bd:77,-91,null
63,d4:9d:c0:7d:11:91,-80,null
64,00:c3:f4:82:d6:6e,-92,null
65,6f:ee:0e:27:ea:d9,-97,null
66,d4:9d:c0:7d:30:37,-97,null
67,11:2d:cb:71:a2:37,-99,null
68,d4:9d:c0:7c:fc:d1,-92,null
69,74:47:7e:31:33:f6,-91,null
70,b8:bc:5b:eb:28:45,-88,null
71,06:f1:64:eb:ff:ab,-94,null
72,0c:a3:c6:d2:85:22,-92,null
73,4a:02:f6:ca:f3:4a,-83,null
74,d4:9d:c0:7c:fe:d3,-91,null
75,26:9f:6d:22:2a:e6,-97,null
76,d4:9d:c0:7d:09:95,-94,null
77,63:b3:5b:ee:cd:11,-94,null
78,b8:bc:5b:e5:01:9a,-91,null
79,3a:19:46:ce:fa:c9,-100,null
80,d4:9d:c0:7d:0c:c1,-95,null
81,6b:e5:63:d9:4a:fe,-89,null
82,1f:94:81:97:91:1b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
83,27:76:e1:c2:7a:bb,-93,null
84,5d:8b:80:70:32:64,-93,null
85,d4:9d:c0:7d:28:5d,-94,null
86,61:3d:15:d7:74:65,-96,null
87,00:c3:f4:70:95:39,-98,null
88,d4:9d:c0:7d:30:39,-95,null
89,00:c3:f4:82:d7:0a,-95,null
90,6e:9d:d3:c6:e7:55,-88,null
