20210701124636,34.684415,135.78049833333333
,adress,rssi,uuid
0,4d:10:1e:3a:12:3d,-63,null
1,00:a0:50:c4:24:ee,-65,null
2,40:32:d0:32:00:40,-89,null
3,04:78:fe:03:48:5b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:53:58:4a:e4:a6,-63,null
5,73:3d:64:06:ca:f3,-91,null
6,63:ca:0a:82:7d:7e,-90,null
7,74:59:4c:46:c6:67,-85,null
8,10:98:c3:f6:20:d9,-87,null
9,78:a4:be:e9:9b:29,-94,null
10,57:65:5b:7f:79:53,-95,null
11,4c:54:ce:ee:7e:d2,-82,null
12,6c:0d:72:72:ca:be,-93,null
13,5e:a1:43:a6:16:99,-96,null
14,54:09:f0:a7:2e:66,-93,null
15,1d:3a:bc:b1:26:77,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:bd:ca:46:7d:84,-94,null
17,51:c7:9d:56:3e:40,-92,null
18,41:7a:b2:95:8d:71,-93,null
19,4a:51:3e:1b:23:d9,-91,null
20,d5:b2:b7:5e:42:47,-98,null
21,4b:0f:2d:1a:0f:9d,-92,null
22,66:ae:91:00:f9:02,-99,null
23,63:6b:bb:91:b7:d2,-99,null
24,71:60:5f:3f:98:90,-97,null
25,3f:0d:b7:ac:b3:d6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:a5:79:6a:61:9c,-99,null
27,56:4e:92:13:d3:02,-92,null
28,46:a9:86:74:3d:cf,-85,null
29,61:d8:fb:c5:5f:cd,-94,null
