20210701130825,34.68430166666667,135.828335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,5e:c2:fc:c1:9b:93,-75,null
2,4b:d5:6f:c2:92:3f,-87,null
3,6e:3a:2c:e2:ad:50,-92,null
4,70:4c:93:9d:78:f9,-83,null
5,42:f7:f2:4b:66:39,-89,null
6,5b:1a:22:b6:c1:e3,-87,null
7,40:2d:0d:d6:44:e3,-87,null
8,68:0b:19:d8:14:a2,-85,null
9,0a:38:09:81:de:b4,-97,null
10,07:3f:96:40:52:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:ab:83:f8:9b:57,-91,null
12,5f:cd:2f:74:bf:28,-87,null
13,10:ad:ac:08:b9:74,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,25:d6:86:d2:1d:60,-85,null
15,26:7e:73:7d:35:ce,-94,null
16,41:92:00:a8:41:dc,-94,null
17,60:b8:5c:3c:58:17,-89,null
18,6f:84:53:02:81:e0,-96,null
19,57:91:6d:c9:3b:53,-94,null
20,0f:d8:fe:f5:c0:48,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,56:6f:d4:07:e2:da,-86,null
22,31:22:57:40:a5:ed,-94,null
23,2e:b0:07:07:68:4b,-83,null
24,70:d6:d5:6d:e3:e7,-95,null
25,0e:d7:0e:e1:5b:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:8a:34:16:39:08,-91,null
27,72:d3:46:67:85:87,-79,null
28,0d:a5:3b:42:ba:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,50:d3:48:c2:6a:40,-83,null
30,4d:14:f5:ba:a7:03,-86,null
31,6b:fb:6e:f9:54:05,-90,null
32,55:82:10:2a:db:74,-87,null
33,04:f3:2b:7d:f4:fb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
34,5e:cc:91:28:47:5b,-97,null
35,0b:fe:11:22:3a:09,-93,null
36,76:c9:ae:b3:d1:77,-97,null
37,72:ad:7f:2f:5d:56,-87,null
38,4b:77:4d:fe:b0:bd,-81,null
39,05:5b:25:14:8b:d4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,20:b0:de:6a:23:87,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,7a:c6:5e:24:b1:c9,-95,null
42,17:4f:e4:06:73:ce,-87,null
43,37:fb:35:28:81:19,-95,null
44,c7:59:1d:f0:d1:e6,-92,null
45,4e:20:d4:ec:8a:cb,-92,null
46,1e:e7:63:06:74:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,71:5e:95:ed:77:a9,-80,null
48,47:0d:e6:ec:57:d0,-89,null
49,3c:67:df:7b:18:ca,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,65:95:51:74:dc:40,-88,null
51,65:f0:c4:c8:e5:6d,-92,null
52,0c:ae:d4:d2:97:d5,-88,null
53,6a:de:48:7f:88:11,-90,null
54,65:98:aa:7c:1b:3d,-93,null
55,6c:3a:96:bc:52:1f,-91,null
56,32:c1:4f:e7:f6:29,-94,null
57,7c:c5:32:c5:ab:f3,-80,null
58,73:fa:62:0f:3e:44,-87,null
59,03:3a:3f:da:bf:6f,-91,null
60,6f:9c:53:83:c5:f9,-89,null
61,47:c6:50:43:3c:cc,-96,null
62,44:d0:05:d3:c5:2b,-88,null
63,27:a2:3b:76:4f:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,5c:f4:9d:1f:34:95,-89,null
65,08:36:2e:01:95:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
66,67:5a:84:36:ff:78,-100,null
67,55:80:50:c5:f2:d1,-85,null
68,1e:c0:25:68:2c:4d,-95,null
69,1a:6a:3a:99:08:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,62:ef:8f:25:4f:b6,-94,null
71,56:fd:e0:d6:32:0d,-89,null
72,0e:2f:e2:62:ff:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,5a:f8:6e:12:22:a4,-91,null
74,17:57:53:1a:44:5f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
75,34:81:f4:1a:6a:ad,-96,null
