20210701152902,34.693185,135.78237
,adress,rssi,uuid
0,29:51:0d:0c:71:be,-92,null
1,55:ba:c5:4c:59:ed,-78,null
2,00:a0:50:c4:24:ee,-66,null
3,33:16:3d:cb:2c:67,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c5:e5:70:31:fc,-74,null
5,57:90:61:cd:1e:6c,-90,null
6,7b:8a:58:2d:91:c3,-86,null
7,68:aa:99:51:9f:00,-84,null
8,28:11:a5:cb:cf:bd,-88,null
9,49:91:d5:64:e2:8b,-86,null
10,51:3e:21:ed:df:ec,-83,null
11,28:11:a5:cb:f2:58,-89,null
12,03:27:5b:02:14:21,-95,null
13,4c:66:bb:da:10:f2,-88,null
14,48:df:2f:3f:da:5a,-87,null
15,2e:46:f6:be:a7:d8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,0b:62:42:92:65:28,-61,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:b3:1d:70:5b:f1,-93,null
18,03:28:5b:02:16:d4,-88,null
19,6b:dc:0a:4d:9f:56,-80,null
20,60:d0:e7:16:4f:c4,-86,null
21,76:2d:30:e6:d6:e3,-61,null
22,5d:0f:fc:e2:bb:2f,-86,null
23,50:2a:2a:07:b3:5e,-83,null
24,26:77:0f:80:46:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,04:99:3d:73:46:3d,-95,null
26,64:6d:ff:48:ce:e1,-82,null
27,5f:a6:97:ba:1f:7f,-79,null
28,64:63:63:8d:03:9b,-99,null
29,0e:a6:af:22:c1:be,-96,null
30,15:a2:ac:c4:81:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,2c:41:a1:19:d7:ca,-97,null
32,00:6f:ad:37:98:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,11:0d:b1:5a:68:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,25:0d:7a:65:f2:58,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:62:dc:e4:37:84,-97,null
36,41:67:d5:ff:8f:34,-88,null
37,01:10:1c:47:8a:c5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
38,43:c5:69:aa:1f:aa,-85,null
39,a4:c1:c0:00:06:ae,-94,null
40,66:e4:13:07:c9:ea,-88,null
