20210701125029,34.68492666666667,135.79226166666666
,adress,rssi,uuid
0,14:e1:7f:5b:d1:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-62,null
2,7f:53:58:4a:e4:a6,-61,null
3,7d:6e:39:e8:7d:23,-83,null
4,04:78:fe:03:48:5b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:c6:b9:7a:6f:97,-74,null
6,4d:10:1e:3a:12:3d,-59,null
7,55:8d:9c:a7:e3:98,-86,null
8,33:52:85:b7:11:5a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:13:de:67:1e:6a,-94,null
10,3d:07:e1:da:9e:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,3d:40:0d:74:c8:92,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,cc:91:70:24:f9:6d,-72,null
13,54:28:fa:e8:64:c6,-92,null
14,67:c6:18:c4:cf:d0,-95,null
15,6c:70:35:0a:d4:ec,-97,null
16,d4:36:39:ba:bb:34,-91,null
17,63:10:6b:0a:e8:c9,-98,null
18,34:9f:7b:6c:d4:46,-96,null
19,42:c9:ad:e5:90:ed,-99,null
20,67:79:f8:bd:a3:6b,-89,null
21,29:9d:26:55:0e:16,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,27:52:9e:a2:e6:9b,-100,null
