20210701121950,34.684248333333336,135.78956
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,69:76:c1:88:03:53,-64,null
2,50:1d:6b:32:7b:2b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:02:d5:1d:1d:c2,-60,null
4,73:a0:bb:e8:b2:f0,-79,null
5,27:9c:4f:07:aa:bf,-73,null
6,61:5c:30:f8:69:ec,-94,null
7,70:4d:ab:25:85:94,-77,null
8,5d:ab:64:c6:b7:64,-93,null
9,5e:71:eb:40:07:6e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:79:57:0d:07:56,-89,null
11,71:4d:9d:af:7c:d0,-89,null
12,65:c8:83:12:64:1b,-94,null
13,60:af:f5:fc:10:b4,-99,null
14,1e:bc:fa:b6:b4:66,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:ce:87:3f:dd:44,-96,null
16,68:4e:d2:6a:61:42,-96,null
17,47:ee:36:46:84:93,-97,null
18,24:69:f5:9a:30:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:ad:a1:20:7a:64,-93,null
20,36:b6:5b:20:03:1e,-93,null
21,37:8b:8a:c0:55:df,-93,null
22,7d:50:5d:46:22:0f,-97,null
