20210701165619,34.68420666666667,135.82831166666668
,adress,rssi,uuid
0,74:5f:ac:45:60:f7,-91,null
1,62:45:54:74:97:19,-91,null
2,5e:aa:3e:0d:48:85,-70,null
3,5a:5f:94:e1:8b:f5,-82,null
4,6c:d0:5f:ff:09:56,-92,null
5,76:86:4e:bb:86:dc,-77,null
6,59:dd:97:4d:e5:dd,-88,null
7,64:fe:fe:d5:c2:a5,-72,null
8,72:8e:a8:cf:e4:05,-91,null
9,52:60:40:35:54:12,-76,null
10,06:14:5b:05:25:85,-88,null
11,57:d3:49:4c:7a:83,-76,null
12,76:2f:0c:5e:4e:94,-79,null
13,13:3a:48:48:88:51,-76,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:0b:7e:de:0a:04,-87,null
15,4c:a1:2c:1e:30:45,-91,null
16,03:e6:e6:e5:01:1e,-74,null
17,03:d4:b6:ff:b3:a9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:9c:34:c6:23:d6,-93,null
19,00:45:8a:8f:c2:cb,-77,null
20,61:a4:02:3b:1b:b0,-80,null
21,5a:d6:bf:5c:03:f7,-92,null
22,75:2b:4e:3a:ba:3a,-92,null
23,0e:9d:cc:80:57:f6,-89,null
24,77:62:c3:74:c7:d3,-89,null
25,41:5c:eb:8e:6d:44,-85,null
26,74:df:4f:48:c9:77,-89,null
27,74:f2:c3:0c:69:2e,-91,null
28,58:0c:23:8c:0d:94,-92,null
29,71:2c:e0:9d:b2:cf,-90,null
30,7c:ff:9b:01:d9:14,-92,null
31,43:0f:a0:2e:4f:c5,-87,null
32,0b:fe:11:22:3a:09,-94,null
33,00:a0:50:53:37:2d,-93,null
34,67:be:52:a7:e4:f1,-83,null
35,1a:72:a1:35:d0:1c,-94,null
36,4b:f8:77:0e:ea:e2,-61,null
37,5b:5c:3c:5e:17:7d,-81,null
38,01:bd:b8:47:cc:c2,-82,null
39,76:d0:c0:b1:13:24,-91,null
40,4b:21:0e:07:d8:45,-83,null
41,11:c2:a0:13:66:12,-89,null
42,ea:e7:56:40:e7:05,-81,null
43,7e:5e:74:c0:f5:57,-76,null
44,54:c5:90:51:e6:09,-84,null
45,6e:a7:c1:2d:ea:05,-87,null
46,4c:0f:ac:85:4a:75,-89,null
47,74:3b:87:2d:2d:f4,-89,null
48,50:25:66:a8:f5:52,-88,null
49,14:f5:34:d3:3b:9a,-85,null
50,42:34:b9:a4:50:17,-86,null
51,4e:ea:77:e3:cc:65,-94,null
52,79:c2:bb:79:c9:3f,-88,null
53,c7:59:1d:f0:d1:e6,-86,null
54,69:c0:58:e2:dd:a5,-99,null
55,5d:f8:fe:a1:d2:9e,-91,null
56,26:d0:b2:1b:81:84,-94,null
57,77:1e:a5:9d:2c:6b,-85,null
58,e4:f5:42:19:4c:18,-72,null
59,69:79:3d:bd:5a:8d,-89,null
60,39:d8:dd:21:a9:97,-81,0000fd6f-0000-1000-8000-00805f9b34fb
61,77:cb:74:9a:57:35,-90,null
62,69:12:49:56:af:3a,-82,null
63,6c:99:94:ee:7d:40,-91,null
64,6c:f4:d5:6b:e1:28,-93,null
65,05:c5:3b:06:ca:3a,-99,null
66,70:b1:47:81:07:5d,-82,null
67,5b:6e:63:08:cf:9c,-87,null
68,49:9c:59:da:fd:cd,-85,null
69,07:ed:9f:fa:0f:29,-87,0000fd6f-0000-1000-8000-00805f9b34fb
70,21:09:f5:0b:b1:50,-86,0000fd6f-0000-1000-8000-00805f9b34fb
71,f5:3d:18:7f:89:b2,-97,null
72,47:0d:d5:dc:90:d4,-92,null
73,5a:e9:aa:09:c9:ee,-92,null
74,62:3d:63:69:41:64,-88,null
75,66:3f:11:55:57:9b,-92,null
76,5e:c2:06:3c:b4:76,-92,null
77,4c:b0:df:10:ea:c7,-94,null
78,00:ae:fa:c1:1c:db,-93,null
79,67:32:f1:b3:fe:ad,-91,null
80,27:b5:db:8d:d9:29,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,5c:8a:7b:f8:af:55,-97,null
