20210701125715,34.684506666666664,135.79993
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,2f:11:0c:8e:c7:90,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:a5:93:f5:e8:d0,-75,null
3,60:ec:a1:75:8e:01,-85,null
4,64:d3:73:de:0f:e9,-92,null
5,4d:10:1e:3a:12:3d,-72,null
6,62:30:74:ea:3b:46,-90,null
7,31:6c:eb:38:6a:95,-94,null
8,72:69:5a:7b:68:d2,-93,null
9,0b:c8:79:a1:87:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:0c:1f:77:1b:08,-95,null
11,5c:b7:d0:ef:3d:13,-99,null
12,7b:2b:19:9a:d6:57,-85,null
13,1d:16:c1:b9:03:06,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,3d:a7:45:64:3f:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:b3:dc:88:a9:64,-62,null
16,72:75:0f:9a:60:6b,-96,null
17,6b:91:6d:23:75:0f,-94,null
18,48:9f:f9:2d:ce:12,-89,null
19,60:d0:47:b4:4d:91,-89,null
20,cc:91:70:24:f9:6d,-58,null
21,77:37:37:0c:1b:56,-97,null
22,5b:90:ea:b0:3e:01,-98,null
23,48:3b:94:3e:dd:fc,-85,null
24,5b:81:48:d4:e8:dd,-93,null
25,71:56:e4:d6:46:52,-94,null
26,69:4c:08:42:60:13,-72,null
27,34:57:2f:c7:42:63,-96,null
28,2b:11:5a:6f:b6:a3,-93,null
29,74:21:fe:cc:20:38,-94,null
30,09:2b:c4:3e:93:1c,-95,null
31,39:09:e9:49:cf:5e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,45:a3:db:00:5b:bc,-92,null
33,2a:4d:54:c8:7a:52,-96,null
34,74:5e:ad:ed:28:ce,-95,null
35,1b:af:fd:06:f9:57,-89,null
36,60:e8:ae:19:ec:13,-82,null
37,64:7e:59:6d:24:56,-96,null
38,4d:21:74:48:8a:9a,-85,null
39,44:a7:7b:3c:7e:2e,-97,null
40,19:a0:34:d5:fd:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,6b:01:9a:5e:21:01,-94,null
42,80:ea:ca:06:44:8e,-90,null
43,3e:62:1c:54:e6:99,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,5d:81:f2:8d:75:cb,-98,null
45,40:b2:90:98:a6:e2,-95,null
46,44:91:a9:d6:47:b0,-98,null
47,0a:ea:a9:9a:33:fb,-95,null
48,5f:78:fd:28:91:3c,-93,null
49,80:ea:ca:06:44:a6,-76,null
50,7b:19:12:af:62:91,-93,null
