20210701171616,34.68405166666667,135.82850166666665
,adress,rssi,uuid
0,41:c3:e0:e3:40:85,-87,null
1,51:69:ee:ff:a1:20,-85,null
2,53:06:3d:34:5c:1a,-96,null
3,04:d0:85:94:78:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:3e:48:f6:69:6b,-86,null
5,54:91:aa:a4:96:5e,-84,null
6,1e:e7:63:06:74:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,18:6c:2d:f2:78:9a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,3d:51:f6:24:03:53,-93,null
9,0b:fe:11:22:3a:09,-87,null
10,63:73:08:77:67:70,-79,null
11,60:1b:47:8f:24:ce,-80,null
12,65:f0:c4:c8:e5:6d,-90,null
13,4c:e2:57:32:98:75,-90,null
14,6d:23:69:2f:43:84,-76,null
15,10:3b:18:47:9d:91,-88,null
16,1a:39:cf:45:18:09,-86,null
17,76:eb:af:ea:d9:0f,-77,null
18,5e:77:54:3e:3e:a1,-81,null
19,15:d6:fe:70:aa:25,-90,null
20,4f:ed:f0:51:84:05,-73,null
21,69:42:ea:72:d6:0a,-95,null
22,69:dc:5f:0b:e0:2c,-78,null
23,41:74:b1:bd:58:31,-79,null
24,63:dc:99:f9:20:f3,-36,null
25,0d:5c:68:8d:1a:68,-84,null
26,74:45:ce:74:6a:40,-92,null
27,4a:5c:f4:64:4d:7f,-91,null
28,45:80:36:90:0f:59,-72,null
29,72:86:bb:46:57:ce,-95,null
30,40:0e:ec:1c:9e:e9,-81,null
31,54:ab:63:80:38:5b,-75,null
32,04:ee:83:d5:9b:6c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,4d:7b:f1:7b:cc:4f,-93,null
34,57:e2:11:8a:3f:6c,-93,null
35,65:3d:a3:e9:21:a2,-94,null
36,7d:c2:16:06:fb:7c,-87,null
37,26:1c:bd:91:ce:12,-95,null
38,47:ce:20:2f:31:12,-95,null
39,49:a8:19:ed:84:13,-90,null
40,78:4e:8f:75:4d:d2,-96,null
41,26:5c:21:93:d0:a0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,6c:44:8c:1f:8b:d0,-73,null
43,48:a3:0f:5e:d7:e2,-96,null
44,4a:aa:23:b4:a3:0e,-85,null
45,0c:3d:86:45:2d:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,15:90:38:f3:0e:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,7e:c2:48:43:b9:6d,-84,null
48,48:9c:60:cc:ed:44,-82,null
49,42:64:06:48:58:0a,-96,null
50,43:e2:58:53:c7:a5,-81,null
51,3e:db:6c:e1:e7:70,-78,0000fd6f-0000-1000-8000-00805f9b34fb
52,37:9a:5b:c3:fc:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,00:a0:50:d6:66:a6,-93,null
54,02:bb:13:31:f8:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,ac:23:3f:71:3d:fd,-92,null
56,69:44:7f:96:6c:78,-92,null
57,48:c6:a3:e8:e0:75,-98,null
58,e3:fd:e5:50:41:d0,-81,null
59,26:19:2c:a2:85:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,30:34:b4:c5:50:69,-93,null
61,6f:5e:01:05:fd:6c,-91,null
62,54:9e:5e:50:ef:3d,-85,null
63,41:48:cd:34:b8:9d,-89,null
64,79:f0:de:a2:e1:11,-91,null
65,19:43:e6:37:2e:67,-94,null
66,6e:93:3b:de:87:d4,-88,null
67,54:05:76:c2:e1:79,-94,null
68,38:3e:94:04:13:47,-81,0000fd6f-0000-1000-8000-00805f9b34fb
69,5a:78:31:2f:b8:54,-94,null
70,17:f1:30:01:52:b7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,7a:1e:0b:a8:d1:8d,-99,null
72,4b:d8:d3:6f:45:69,-89,null
73,0a:03:bb:b5:49:6a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
74,79:b6:6e:62:cb:26,-98,null
75,6a:0e:d6:d6:4f:b7,-98,null
76,37:b7:21:a9:d7:1b,-91,null
77,76:65:68:d4:8c:1c,-86,null
78,3c:0c:3c:5e:0f:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
79,78:cc:ba:64:48:90,-89,null
80,58:bf:6d:55:10:3a,-92,null
81,40:f5:d1:aa:d4:1a,-94,null
82,5d:68:d8:1f:76:9d,-94,null
83,69:a5:f3:9c:f5:7d,-97,null
84,79:2b:17:ba:6e:bc,-89,null
85,68:56:63:25:d1:81,-88,null
86,c7:59:1d:f0:d1:e6,-96,null
87,26:46:f5:77:3c:49,-97,0000fd6f-0000-1000-8000-00805f9b34fb
88,63:cf:16:3b:82:86,-93,null
89,5e:6c:36:6c:8f:c8,-95,null
90,4c:0d:b2:22:35:c3,-90,null
