20210701151453,34.684305,135.798605
,adress,rssi,uuid
0,11:6e:7c:83:49:50,-92,null
1,66:96:09:6b:e6:12,-81,null
2,00:a0:50:c4:24:ee,-76,null
3,e9:82:fc:d8:ef:98,-80,null
4,09:fc:16:49:f8:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:6d:ff:48:ce:e1,-61,null
6,34:a7:10:46:53:99,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:a0:02:51:f5:e0,-43,null
8,4a:83:1c:0d:92:39,-96,null
9,6a:b4:a3:ee:e3:d2,-86,null
10,74:d7:ca:e4:16:1a,-89,null
11,73:6c:22:45:85:b7,-85,null
12,2b:7d:c2:03:df:e6,-76,null
13,7a:d9:57:5b:7e:0c,-88,null
14,71:04:92:41:f1:eb,-85,null
15,4b:5c:9c:46:f3:cd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:99:28:86:2d:c0,-90,null
17,6f:5a:69:63:06:27,-92,null
18,34:fb:52:07:03:d4,-46,0000fd6f-0000-1000-8000-00805f9b34fb
19,0d:5c:07:67:89:ae,-93,null
20,35:99:3b:80:d6:11,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:94:43:60:b1:f2,-89,null
22,2b:86:8e:bb:fd:af,-93,null
23,77:f9:0a:18:6b:23,-94,null
24,30:fa:34:98:1c:29,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,76:02:9e:dc:8f:52,-92,null
26,56:87:13:97:12:92,-84,null
27,40:4e:36:59:21:b6,-100,null
28,3e:f8:75:9d:e7:56,-96,null
29,16:79:4e:f2:0a:88,-103,null
30,55:6e:00:56:8c:9a,-91,null
31,57:02:b2:f8:4e:b4,-87,null
32,50:9a:1d:55:88:c2,-94,null
33,57:1e:b4:d9:1a:ff,-84,null
34,66:2a:d6:5f:c8:6e,-95,null
35,67:d0:61:81:15:97,-95,null
36,51:a3:1b:27:02:5e,-93,null
37,51:36:37:a7:7b:a9,-94,null
38,42:d9:14:5c:29:d5,-83,null
39,56:69:b5:6b:f1:25,-98,null
