20210701135831,34.693128333333334,135.78236
,adress,rssi,uuid
0,54:99:18:09:4b:9c,-88,null
1,00:a0:50:c4:24:ee,-64,null
2,08:b3:a2:77:ce:7e,-55,null
3,4d:5d:2c:b3:3c:b8,-69,null
4,7c:2e:db:ed:48:2a,-98,null
5,4a:6b:6c:27:cf:08,-89,null
6,5b:78:0e:d1:a2:77,-82,null
7,1e:d2:34:1e:70:1a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:df:5a:7d:31:0c,-84,null
9,7a:64:12:7f:de:dd,-88,null
10,70:65:66:ca:e6:99,-86,null
11,5a:dc:85:dd:27:cd,-95,null
12,3a:b8:cb:e5:31:b4,-89,null
13,7b:5b:bd:b0:25:4f,-93,null
14,46:47:ad:ba:44:55,-82,null
15,5e:71:e4:2d:e1:a5,-81,null
16,64:ec:b5:c6:8d:67,-80,null
17,67:19:12:eb:8b:97,-98,null
18,a4:c1:c3:00:06:ae,-92,null
19,7a:e3:90:b6:e1:0b,-95,null
20,7f:59:0a:5d:e9:0f,-95,null
21,55:ba:69:39:11:58,-94,null
22,63:af:a9:0e:a7:76,-60,null
23,42:a3:7e:cc:7a:c2,-96,null
24,61:60:80:4a:d5:a3,-83,null
25,5c:9a:14:3e:1c:fa,-84,null
26,69:9a:3b:52:db:01,-96,null
27,6d:13:69:3f:0c:54,-94,null
28,54:c0:ca:cb:39:be,-93,null
29,70:86:35:47:cc:c5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,40:79:ee:e9:ae:71,-77,null
31,78:09:8a:a9:aa:d6,-90,null
32,56:85:c9:38:0d:6c,-91,null
33,4f:29:0b:c9:bc:e8,-90,null
34,58:db:51:1f:b5:67,-93,null
35,03:a3:2a:e7:b7:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,4d:ab:f8:85:04:cb,-80,null
37,6b:21:f9:1d:c2:c8,-98,null
38,1d:53:df:43:d4:e3,-91,null
39,6d:4e:d4:55:8e:c4,-86,null
40,1e:a2:92:fe:69:6b,-93,null
41,51:8b:d3:cd:bd:9f,-95,null
42,61:78:5c:db:81:2c,-90,null
43,40:4f:42:ec:cc:14,-93,null
44,26:b7:4f:9d:ef:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,15:0a:0b:c5:e8:2d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,70:04:78:39:5b:35,-93,null
47,cb:76:1e:de:24:3a,-92,null
48,61:81:32:fd:c7:40,-95,null
49,cb:00:a5:41:6f:dc,-94,null
50,0b:17:42:a2:ec:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,40:88:2d:d6:1e:34,-97,null
52,43:f1:1e:84:87:62,-95,null
53,25:80:58:4f:ba:51,-97,null
54,62:03:8f:5e:79:d3,-99,null
55,57:4d:b1:59:76:c7,-95,null
56,1b:0c:13:b8:25:d7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,78:6f:16:70:f5:73,-96,null
58,10:df:41:70:17:18,-95,null
59,60:c5:1a:b2:d5:60,-91,null
60,74:b4:f0:05:bc:e9,-95,null
61,47:b1:a9:df:0a:06,-97,null
62,50:a1:9e:0c:cf:77,-98,null
63,65:6c:f0:ae:af:66,-88,null
64,13:24:cd:0d:12:a9,-95,null
65,46:9d:55:88:f1:d1,-95,null
