20210701131045,34.68458666666667,135.83188833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,7d:f3:18:94:de:30,-87,null
2,4b:85:97:15:81:d8,-87,null
3,45:ab:5d:55:d3:4c,-87,null
4,73:09:5a:09:08:b9,-88,null
5,6e:1f:6d:75:22:45,-97,null
6,54:b7:a5:d6:0d:72,-93,null
7,4b:7f:1c:8b:f7:a8,-89,null
8,0e:a0:a9:db:ed:47,-87,null
9,42:99:84:32:e0:55,-93,null
10,51:6e:0f:91:12:98,-96,null
11,45:21:45:7d:0b:bb,-97,null
12,26:e2:93:77:4a:b6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:90:29:20:0d:16,-92,null
14,41:c2:7a:08:b2:c7,-97,null
15,46:c6:ba:70:89:59,-96,null
16,7e:32:82:d4:ff:c1,-95,null
17,56:30:60:3c:58:a9,-93,null
