20210701165203,34.68403,135.82867
,adress,rssi,uuid
0,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,65:f0:c4:c8:e5:6d,-81,null
2,45:5d:0a:4b:0c:ac,-78,null
3,66:5f:bc:bc:42:c6,-78,null
4,0b:fe:11:22:3a:09,-80,null
5,6b:37:09:bf:d8:10,-85,null
6,64:63:55:f9:bc:b4,-85,null
7,5a:25:5f:a6:e7:5e,-63,null
8,67:f6:39:a6:0f:2d,-80,null
9,07:3f:b7:a0:84:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:d4:20:ed:51:66,-89,null
11,31:93:cc:8d:4b:e7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:b0:df:10:ea:c7,-75,null
13,73:6f:6b:50:de:34,-81,null
14,4e:4d:81:8b:f1:9c,-73,null
15,77:a8:ec:c8:19:98,-71,null
16,62:ac:79:77:40:f9,-81,null
17,74:5f:ac:45:60:f7,-74,null
18,f6:3b:01:0a:13:f7,-86,null
19,c7:59:1d:f0:d1:e6,-93,null
20,3a:a4:ac:8f:d1:b3,-84,null
21,6f:dc:6d:c8:ad:e4,-89,null
22,78:27:45:fa:e5:64,-81,null
23,5d:79:65:56:27:3c,-80,null
24,0d:84:40:aa:08:2b,-88,null
25,5b:5c:3c:5e:17:7d,-88,null
26,45:3a:47:c3:79:5c,-90,null
27,58:1c:39:40:e2:54,-82,null
28,08:4b:cf:2a:6d:a4,-91,null
29,07:c8:58:4f:e3:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,1c:48:c5:bc:ac:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,6f:0f:c5:71:4f:2a,-97,null
32,3b:a0:67:84:6d:0c,-73,null
33,26:ed:d7:20:59:d7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,0e:55:44:c8:f2:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,40:dc:d9:7b:84:a5,-92,null
36,79:38:81:85:15:b0,-97,null
37,6a:96:0f:32:90:91,-91,null
38,54:92:1d:41:02:d9,-95,null
39,49:67:2d:d7:e1:b1,-79,null
40,0e:9d:cc:80:57:f6,-88,null
41,76:2f:0c:5e:4e:94,-87,null
42,53:12:d0:08:43:61,-94,null
43,6c:09:3b:72:b4:e2,-79,null
44,49:b1:01:7c:c1:7a,-91,null
45,46:c8:a6:f0:f9:fa,-89,null
46,7c:61:9a:d7:4a:a7,-81,null
47,74:cb:a5:15:58:26,-85,null
48,79:ba:1d:ab:1c:63,-83,null
49,50:72:05:c7:a8:fe,-94,null
50,21:4e:46:67:42:33,-86,0000fd6f-0000-1000-8000-00805f9b34fb
51,18:8d:a4:dd:c3:c6,-98,null
52,67:0c:ba:72:12:46,-82,null
53,26:8a:8c:55:0a:15,-75,0000fd6f-0000-1000-8000-00805f9b34fb
54,03:8e:46:06:97:65,-82,0000fd6f-0000-1000-8000-00805f9b34fb
55,58:a3:17:ab:78:c9,-83,null
56,60:39:74:65:64:c8,-76,null
57,5e:8f:63:65:36:7f,-88,null
58,49:2c:40:d6:c0:b7,-85,null
59,1a:ee:15:f6:3e:91,-84,null
60,61:08:8f:e9:0f:9c,-82,null
61,09:72:69:af:1f:f8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,7c:ff:9b:01:d9:14,-85,null
63,5b:cf:f1:ce:14:69,-85,null
64,0f:d8:b2:ef:97:f7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
65,55:65:9e:fa:4e:f4,-86,null
66,71:2c:e0:9d:b2:cf,-89,null
67,66:c2:3a:46:7a:b1,-90,null
68,5b:e4:7c:6f:9c:50,-94,null
69,14:19:d2:d0:f2:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,4e:fc:55:5c:36:bc,-91,null
71,7a:ca:dc:9e:93:cd,-92,null
72,33:3a:2c:d0:f8:03,-87,null
73,77:62:c3:74:c7:d3,-97,null
74,37:5b:46:99:8e:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
