20210701130648,34.68439333333333,135.82560166666667
,adress,rssi,uuid
0,3f:d2:4e:39:bc:ec,-95,null
1,54:44:9c:5d:70:62,-89,null
2,59:89:f5:4f:fb:23,-93,null
3,45:1b:bd:65:85:6e,-81,null
4,45:52:0d:6a:1f:6f,-80,null
5,78:a0:ca:c7:67:71,-79,null
6,4c:fd:4a:81:ab:79,-99,null
7,4f:e4:83:a5:45:c5,-81,null
8,2f:84:0e:b2:b4:55,-81,null
9,35:8f:70:14:0b:54,-80,null
10,2f:e4:fd:36:e9:5b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:2f:47:11:50:30,-81,null
12,4b:ad:f4:da:78:05,-82,null
13,49:af:dc:b7:39:d1,-74,null
14,3a:66:57:e2:cb:31,-83,null
15,3b:1d:dd:fd:2a:e1,-78,null
16,6b:9d:41:dc:91:64,-87,null
17,2f:11:27:d7:a5:d5,-91,null
18,31:c3:c6:02:07:2e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:68:b0:b0:6a:4c,-86,null
20,57:e8:37:b4:32:cd,-90,null
21,64:ec:1d:0f:22:31,-92,null
22,00:a0:50:c4:24:ee,-80,null
23,7a:57:ae:19:bb:1f,-74,null
24,6d:12:77:9c:01:92,-86,null
25,6a:91:03:be:5e:4b,-84,null
26,6e:77:bd:b3:1b:5d,-95,null
27,3d:98:50:2a:99:14,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,60:a2:95:63:e1:a6,-81,null
29,32:e0:f2:0b:cc:93,-78,0000fd6f-0000-1000-8000-00805f9b34fb
30,72:34:78:8b:58:05,-82,null
31,16:06:34:53:c1:4b,-94,null
32,77:95:f9:5e:87:36,-86,null
33,3f:42:b0:78:83:80,-83,null
34,32:1f:df:15:10:6a,-87,null
35,41:96:e0:14:26:12,-97,null
36,73:a2:b5:21:ff:09,-98,null
37,42:b1:fb:3a:a2:28,-83,null
38,2b:d3:d9:30:de:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,69:8c:62:fc:5d:de,-83,null
40,75:81:d3:ad:f7:d1,-73,null
41,4c:64:42:cd:55:67,-91,null
42,46:e6:6e:eb:f5:56,-94,null
43,45:3e:26:29:77:95,-86,null
44,fc:ea:19:2b:a5:e9,-92,null
45,24:bd:46:e2:b9:34,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,26:37:53:f0:3b:61,-93,null
47,2a:de:e2:f2:ca:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,76:f4:c5:42:a7:63,-93,null
49,71:7a:0e:b3:bd:77,-91,null
50,c4:73:78:eb:1d:1f,-94,null
51,5f:e7:c6:71:7a:cb,-87,null
52,49:51:9f:9f:71:1a,-89,null
53,4c:29:89:5e:4c:01,-90,null
54,2c:e9:0d:64:ac:d4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
55,4a:fd:c0:4c:f0:ac,-84,null
56,5d:65:89:12:40:c4,-87,null
57,33:7f:05:aa:06:ef,-82,0000fd6f-0000-1000-8000-00805f9b34fb
58,02:95:d4:40:dd:dc,-94,null
59,42:89:4a:86:68:28,-90,null
60,08:c2:ae:1f:3d:7b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
61,f8:23:87:12:7a:a6,-87,null
62,1d:81:34:67:4c:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
63,5f:03:a4:ae:ab:fd,-94,null
64,c8:ff:77:ca:d8:30,-88,null
65,13:c7:c4:93:0c:dd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
66,3b:27:a4:e1:02:9e,-95,null
67,cc:f5:c1:9b:f1:4a,-83,null
68,5e:95:73:21:21:b2,-91,null
69,ec:c5:7f:27:9d:6c,-85,null
70,6a:d2:ba:ba:70:d6,-91,null
71,51:45:39:fa:d3:f3,-80,null
72,79:f9:15:32:57:ce,-83,null
73,78:99:cd:19:d4:a2,-80,null
74,14:d1:14:e5:ce:57,-97,null
75,79:74:6a:50:6b:80,-98,null
76,1e:e8:5b:f1:47:82,-99,0000fd6f-0000-1000-8000-00805f9b34fb
77,39:6d:e5:c5:65:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
78,41:17:31:d3:d7:f3,-80,null
79,42:15:19:36:5d:50,-94,null
80,48:73:aa:cb:6f:53,-98,null
81,41:d0:d9:5c:8f:43,-88,null
82,63:58:38:e7:69:12,-94,null
83,24:7b:96:4b:1e:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,7c:a1:5d:79:eb:ae,-97,null
85,2d:d7:4f:4b:db:b0,-93,null
86,4b:4e:e4:2b:f3:f0,-92,null
87,7b:f9:30:4e:de:01,-99,null
88,57:23:a2:ef:a8:40,-88,null
89,43:3b:6a:f3:10:06,-87,null
90,c8:ff:77:38:66:7f,-94,null
91,6e:2c:9a:5c:04:7d,-92,null
92,7b:96:29:ae:35:f2,-95,null
93,27:43:f6:ea:49:33,-95,null
94,70:6c:ff:97:62:46,-93,null
95,7f:2a:df:aa:6f:a3,-91,null
96,77:c0:f3:72:d3:f2,-98,null
97,71:0e:d6:76:84:1d,-93,null
98,65:8b:8e:f5:2d:d4,-84,null
