20210701172520,34.684088333333335,135.82864333333333
,adress,rssi,uuid
0,0d:98:79:51:ff:a2,-77,null
1,77:d9:4f:d7:87:0c,-96,null
2,5d:40:5a:8a:c0:1b,-78,null
3,48:28:3a:1d:4f:4b,-66,null
4,32:86:14:25:9d:29,-83,null
5,25:0e:c0:31:13:2e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:0c:b9:3c:91:3a,-93,null
7,51:69:ee:ff:a1:20,-87,null
8,68:56:63:25:d1:81,-91,null
9,67:bc:4d:cd:7a:9b,-73,null
10,07:4a:7e:d0:a5:5c,-85,null
11,42:62:0b:72:54:2c,-96,null
12,78:81:ee:9a:44:a0,-71,null
13,67:6e:b4:b7:dd:28,-91,null
14,3c:0c:3c:5e:0f:27,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:20:ef:c1:a5:a1,-70,null
16,76:eb:af:ea:d9:0f,-83,null
17,0b:fe:11:22:3a:09,-91,null
18,5f:22:f4:bd:53:7f,-92,null
19,44:67:07:45:7b:43,-85,null
20,20:25:ef:fd:fb:ef,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,3e:db:6c:e1:e7:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,48:50:20:aa:d5:05,-82,null
23,48:7c:7b:dc:9e:2a,-79,null
24,64:57:33:56:a6:fc,-89,null
25,cd:fa:cb:76:b7:01,-86,null
26,65:f0:c4:c8:e5:6d,-81,null
27,3a:81:87:a5:4d:d1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,40:06:88:a9:c2:24,-87,null
29,79:2b:17:ba:6e:bc,-95,null
30,40:bc:61:d9:b9:f9,-77,null
31,4a:77:ef:b2:b1:a7,-87,null
32,26:19:2c:a2:85:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,7f:c8:c5:75:a3:dd,-54,null
34,63:9c:e6:87:63:c4,-93,null
35,25:dd:3a:6f:e9:56,-88,null
36,3b:f1:ac:49:a5:66,-78,0000fd6f-0000-1000-8000-00805f9b34fb
37,66:b1:f0:16:93:5c,-81,null
38,62:3b:7f:7f:a9:43,-74,null
39,20:67:ce:68:1e:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,4d:7b:f1:7b:cc:4f,-93,null
41,42:f9:a0:6a:45:4a,-81,null
42,53:06:3d:34:5c:1a,-92,null
43,c0:89:56:11:e3:ab,-77,null
44,7d:61:52:02:b7:64,-84,null
45,0f:df:e3:0c:82:57,-96,null
46,6a:58:26:78:47:44,-77,null
47,75:fc:5f:36:c9:de,-89,null
48,7c:f1:d4:20:98:35,-84,null
49,72:b4:af:53:40:ef,-90,null
50,56:66:17:c8:b7:b0,-95,null
51,21:a2:57:cc:68:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,6a:b2:58:11:57:1d,-87,null
53,69:42:ea:72:d6:0a,-91,null
54,48:c0:1f:95:87:de,-82,null
55,28:ff:dc:e0:64:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,1e:e7:63:06:74:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,7f:58:62:c2:bf:63,-90,null
58,45:b8:f6:cd:37:05,-87,null
59,24:5c:f5:59:9d:8a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,10:3a:41:1d:37:4f,-82,null
61,4a:a4:18:b2:08:82,-92,null
62,39:d7:75:e7:aa:29,-82,0000fd6f-0000-1000-8000-00805f9b34fb
63,40:ca:6f:0a:16:7e,-87,null
64,5b:97:c2:2f:fb:d4,-94,null
65,12:3b:84:ce:8b:56,-104,0000fd6f-0000-1000-8000-00805f9b34fb
66,5d:e7:75:fd:95:1c,-99,null
67,51:66:1e:08:30:47,-94,null
68,43:10:42:62:e2:d1,-93,null
69,50:35:6a:c1:9c:b2,-84,null
70,7a:1e:0b:a8:d1:8d,-91,null
71,60:29:43:57:4e:31,-89,null
72,51:5c:0b:cf:b2:ac,-94,null
73,57:4c:c3:02:49:18,-94,null
74,f9:fd:b9:75:90:e7,-91,null
75,5a:5f:1b:5c:a6:18,-88,null
76,4c:b6:3a:fb:3a:8d,-96,null
77,5f:4f:6b:2b:09:3c,-85,null
78,4e:62:74:66:76:68,-87,null
79,0f:ae:83:f3:94:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
80,40:e9:b1:b1:2a:45,-95,null
81,6c:c2:fc:40:49:23,-83,null
82,7c:40:56:68:7e:01,-83,null
83,50:d9:84:98:c7:0d,-96,null
84,18:bd:70:17:f3:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
85,78:5a:10:09:3e:05,-97,null
86,55:75:17:a6:c2:c8,-95,null
87,10:4b:1e:e0:76:08,-91,0000fd6f-0000-1000-8000-00805f9b34fb
88,4e:43:52:20:cd:d7,-93,null
89,5d:68:d8:1f:76:9d,-96,null
90,46:3f:3e:75:f8:e7,-85,null
91,5e:cb:bb:64:f4:ac,-91,null
92,4a:69:c2:eb:76:6d,-94,null
93,61:b1:69:ae:e4:ba,-91,null
94,4d:e4:a4:f6:37:f2,-88,null
95,13:59:f3:e2:f0:0f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
96,32:5b:f4:fb:65:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
97,44:79:45:c8:7e:db,-100,null
