20210701165459,34.6842,135.82827166666667
,adress,rssi,uuid
0,52:24:37:ec:69:f6,-83,null
1,64:63:55:f9:bc:b4,-83,null
2,5b:5c:3c:5e:17:7d,-76,null
3,77:62:c3:74:c7:d3,-85,null
4,47:96:ac:f2:89:db,-81,null
5,60:b4:da:d1:5d:48,-84,null
6,72:2f:7b:60:d3:13,-74,null
7,6e:41:f8:02:5b:f8,-93,null
8,0f:32:8d:d7:d8:57,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:06:fd:d2:d7:88,-78,null
10,1c:48:c5:bc:ac:26,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:52:e1:9a,-94,null
12,00:45:8a:8f:c2:cb,-80,null
13,45:6e:75:d5:5d:2f,-84,null
14,49:34:7e:9b:8e:71,-93,null
15,6c:99:94:ee:7d:40,-84,null
16,47:26:ad:34:2f:95,-102,null
17,0e:9d:cc:80:57:f6,-85,null
18,01:bd:b8:47:cc:c2,-73,null
19,47:84:82:7c:0a:70,-75,null
20,07:ed:9f:fa:0f:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,65:f0:c4:c8:e5:6d,-85,null
22,fc:da:db:07:70:c8,-80,null
23,c7:59:1d:f0:d1:e6,-89,null
24,77:e8:ea:47:76:41,-89,null
25,62:9e:39:a5:3e:45,-77,null
26,29:1b:0b:ec:33:eb,-82,null
27,5a:25:5f:a6:e7:5e,-56,null
28,4b:09:2a:76:4f:8f,-89,null
29,4c:0f:ac:85:4a:75,-82,null
30,4c:a1:2c:1e:30:45,-83,null
31,7c:0d:2f:01:39:6d,-82,null
32,45:5d:0a:4b:0c:ac,-96,null
33,70:b1:47:81:07:5d,-78,null
34,77:a8:ec:c8:19:98,-77,null
35,33:3a:2c:d0:f8:03,-92,null
36,0b:fe:11:22:3a:09,-90,null
37,6a:62:a8:2f:5b:0b,-73,null
38,59:39:a2:15:26:32,-79,null
39,71:2c:e0:9d:b2:cf,-85,null
40,dc:9b:73:bf:ec:3d,-71,null
41,1a:ee:15:f6:3e:91,-92,null
42,77:69:5c:b5:67:4f,-76,null
43,74:5f:ac:45:60:f7,-92,null
44,0f:d8:b2:ef:97:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,40:90:5f:9f:5c:72,-89,null
46,00:a0:50:53:2b:98,-84,null
47,2d:ee:0d:44:8d:4b,-80,null
48,5b:8d:e9:62:6e:dc,-91,null
49,54:c5:90:51:e6:09,-92,null
50,66:36:68:15:51:bd,-90,null
51,67:71:ba:35:c7:f9,-96,null
52,76:2f:0c:5e:4e:94,-86,null
53,11:c2:a0:13:66:12,-99,null
54,4c:e7:be:7f:79:56,-91,null
55,74:3b:8b:4b:42:92,-88,null
56,5f:9b:87:59:b8:3b,-95,null
57,79:59:b3:de:6c:5c,-82,null
58,4d:2b:42:ed:8f:56,-84,null
59,4c:b0:df:10:ea:c7,-94,null
60,18:f6:f0:6d:fe:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,77:cb:74:9a:57:35,-94,null
62,75:57:c4:50:09:1b,-86,null
63,76:d0:c0:b1:13:24,-93,null
64,64:06:a1:b0:db:8d,-90,null
65,5e:c2:f6:b7:cd:27,-95,null
66,61:a4:02:3b:1b:b0,-86,null
67,76:35:ec:8f:73:9d,-91,null
68,60:6d:2b:5f:7e:4f,-76,null
69,11:87:c2:ef:5a:10,-99,null
70,79:b0:32:82:c6:20,-84,null
71,3c:d8:63:22:c4:c8,-82,null
72,1a:24:b1:fe:c7:52,-98,0000fd6f-0000-1000-8000-00805f9b34fb
73,57:45:f6:e8:55:56,-83,null
74,25:ec:e5:0c:92:44,-100,null
75,41:5c:eb:8e:6d:44,-91,null
76,73:04:26:2f:f6:e3,-96,null
77,46:c1:60:a0:98:c6,-94,null
78,3c:cd:5d:3b:c3:72,-89,null
79,5e:ff:22:01:a1:be,-93,null
80,0d:e3:0b:4d:cf:24,-92,null
81,ea:e7:56:40:e7:05,-75,null
82,17:b2:1c:66:40:e5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
83,27:b5:db:8d:d9:29,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,1a:ef:be:31:eb:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,6e:0e:82:60:f3:d5,-86,null
