20210701101130,34.684558333333335,135.83285166666667
,adress,rssi,uuid
0,d4:36:39:ba:bd:da,-96,null
1,44:35:7c:9c:7a:7d,-89,null
2,6b:11:1f:ae:2c:0e,-91,null
3,5a:5b:c5:e0:e4:96,-97,null
4,4d:e3:34:31:9f:1e,-80,null
5,00:a0:50:c4:24:ee,-71,null
6,70:af:c2:2e:32:06,-90,null
7,73:41:44:52:61:c7,-95,null
8,6d:b6:dc:44:30:54,-91,null
9,67:31:c3:d5:b3:6b,-90,null
10,72:87:55:c6:48:85,-69,null
11,77:52:7b:85:a5:a2,-92,null
12,7b:f6:d6:fa:0e:be,-96,null
13,09:2f:e0:e9:51:c0,-100,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:3c:42:f4:79:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,49:40:91:fd:fc:66,-87,null
16,6f:ae:94:54:91:56,-81,null
17,7f:66:3c:0f:5a:5f,-91,null
18,c7:08:e3:80:e7:4f,-74,null
19,4c:38:c1:b3:14:96,-79,null
20,0a:e4:95:64:5f:64,-76,null
21,1d:a5:63:a4:b4:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,4d:93:b4:5c:b7:b9,-86,null
23,5e:a1:db:d9:72:2a,-89,null
24,4c:87:5d:62:c5:0c,-93,null
25,4c:87:5d:62:b5:99,-93,null
26,44:52:f8:62:fe:e5,-90,null
27,44:77:9d:31:f3:ca,-91,null
28,7c:90:e0:58:9c:b7,-97,null
29,76:11:1d:00:e5:91,-85,null
30,35:77:d6:31:3d:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:a0:50:53:77:4c,-95,null
32,49:03:b3:52:1e:9b,-98,null
33,2a:f9:a3:7d:05:ac,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,4e:5c:e4:56:b4:13,-82,null
35,79:95:e9:c8:bd:6d,-99,null
36,7b:2a:85:70:f8:43,-97,null
37,44:c7:ec:8f:f7:e9,-103,null
38,55:58:6e:bd:fb:84,-91,null
39,79:b6:2d:86:64:38,-93,null
40,07:da:d2:17:88:54,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,13:9f:20:65:b6:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,75:1e:8d:ac:0d:42,-92,null
43,61:a7:06:ff:ab:42,-91,null
