20210701154659,34.68423833333333,135.78755
,adress,rssi,uuid
0,46:49:4c:6f:99:51,-81,null
1,00:a0:50:c4:24:ee,-70,null
2,49:25:47:2a:eb:7d,-74,null
3,31:45:1f:1c:61:dd,-101,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:dd:2e:91:f5:8a,-88,null
5,28:a9:6e:49:3c:bc,-87,null
6,0b:62:42:92:65:28,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:41:5d:a7:f0:62,-60,null
8,53:4b:ac:bd:11:34,-75,null
9,23:cf:81:72:93:40,-98,null
10,79:86:11:fe:81:d7,-72,null
11,63:f3:2f:4b:f5:a0,-78,null
12,71:e0:2c:09:d3:28,-97,null
13,46:72:0d:b5:f1:53,-96,null
14,35:eb:e8:18:3d:75,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:d0:5d:56:e2:a6,-74,null
16,55:dd:be:97:84:5b,-49,null
17,43:2a:83:f8:a4:ff,-98,null
18,7f:d2:6a:55:a9:b9,-92,null
19,5d:0d:b4:09:dc:84,-95,null
20,44:8a:76:14:e8:76,-89,null
21,53:8c:e6:d7:fc:6c,-100,null
22,59:57:ad:5a:ac:46,-89,null
23,d5:7f:35:3e:52:b6,-96,null
