20210701134441,34.68432833333333,135.80351333333334
,adress,rssi,uuid
0,73:61:0c:42:51:e4,-90,null
1,00:c3:f4:70:96:a3,-95,null
2,00:a0:50:c4:24:ee,-71,null
3,6e:e4:da:e7:64:2f,-78,null
4,d4:9d:c0:7d:08:71,-90,null
5,45:b8:5f:05:0e:76,-52,null
6,29:12:f7:d2:be:26,-100,null
7,7e:04:9e:08:3c:3a,-81,null
8,04:1f:1f:bc:0f:b5,-88,null
9,d5:30:02:3b:5c:e0,-95,null
10,26:fa:2d:7f:ef:39,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:02:e6:91:3a:5e,-87,null
12,4b:37:df:0d:8d:21,-96,null
13,7a:6c:5e:43:3a:fd,-89,null
14,27:10:66:55:2c:af,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,07:db:3b:d2:3b:6c,-92,null
16,1a:0e:6b:3e:47:83,-75,null
17,67:1c:ea:aa:77:9d,-74,null
18,13:20:71:8d:11:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:0d:de:70:f9:be,-97,null
20,4e:4b:14:ff:6c:30,-82,null
21,34:2a:ac:d4:28:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:bc:1b:4a:7d:6c,-91,null
23,34:ef:e8:df:b3:19,-87,null
24,60:d8:df:56:4e:ac,-100,null
25,d4:9d:c0:7d:11:91,-92,null
26,6e:8d:ef:04:9e:ab,-95,null
27,56:cd:6f:ab:e9:f2,-90,null
28,08:0e:f9:ba:aa:52,-93,null
29,62:53:f7:a5:86:17,-89,null
30,44:cd:0b:e8:f5:ae,-97,null
31,d4:9d:c0:7d:1f:5f,-97,null
32,28:29:be:1b:bb:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,50:e0:a9:09:e3:8e,-92,null
34,45:73:64:b9:35:77,-92,null
35,5b:dc:45:9b:2c:44,-83,null
36,00:c0:f5:a1:53:dd,-94,null
37,46:af:f4:3c:8e:fb,-97,null
38,4f:22:14:82:5f:8c,-90,null
39,69:29:29:89:d7:2a,-89,null
40,35:30:7b:29:7f:26,-83,null
41,51:d7:86:26:3e:48,-89,null
42,41:c7:df:aa:44:a1,-101,null
43,72:90:fb:ee:47:6d,-95,null
44,75:61:a2:da:c0:53,-89,null
45,7b:6d:62:8f:0e:58,-93,null
46,36:01:f6:82:49:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,42:6c:0e:fd:66:78,-95,null
48,55:d7:7f:9e:98:b8,-92,null
49,5c:27:4c:da:77:39,-94,null
50,2c:41:a1:73:da:95,-90,null
51,44:c0:03:e4:46:0a,-86,null
52,4f:f9:46:36:4e:f6,-98,null
