20210701133259,34.684405,135.82926333333333
,adress,rssi,uuid
0,70:05:f4:15:7b:d7,-86,null
1,4f:9f:51:ea:41:63,-91,null
2,00:a0:50:c4:24:ee,-65,null
3,0b:00:1a:b9:2f:50,-81,null
4,3c:71:bf:04:61:4e,-95,null
5,63:81:52:b4:b5:2e,-85,null
6,74:8c:13:8f:92:87,-85,null
7,66:bb:0d:26:ac:8b,-84,null
8,60:11:18:ae:1f:98,-87,null
9,53:03:c5:94:fd:e5,-89,null
10,20:1f:18:a2:8d:7c,-93,null
11,04:c9:7d:69:bb:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,33:95:3b:62:8f:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:34:7d:fd:03:e3,-91,null
14,5c:e0:cb:74:be:d8,-87,null
15,57:27:24:40:62:e9,-85,null
16,19:bb:06:45:78:a5,-93,null
17,52:c4:d7:94:fa:ed,-78,null
18,3e:55:0a:15:ff:09,-82,null
19,41:90:e3:0e:fc:4a,-83,null
20,8c:de:52:bc:8e:91,-93,null
21,54:26:3f:d1:9b:e4,-84,null
22,74:d7:ca:e4:09:ca,-94,null
23,7d:61:2a:c9:4c:f2,-91,null
24,43:a1:79:2a:4f:d5,-96,null
25,68:3d:50:05:9f:5e,-87,null
26,13:49:92:11:fa:f8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:be:b1:7e:68:6a,-83,null
28,45:cf:5c:2f:42:a4,-87,null
29,5c:c1:ea:33:77:ab,-88,null
30,69:b3:62:d8:69:a1,-80,null
31,43:d4:67:8b:9b:0d,-83,null
32,44:66:72:a0:34:a6,-71,null
33,30:a2:c2:02:fc:c2,-91,null
34,5a:28:af:c5:54:79,-94,null
35,74:9a:f7:30:66:cd,-80,null
36,51:b8:ec:06:50:dc,-95,null
37,08:83:df:39:2b:9e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,3b:f0:67:79:64:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,6b:63:7b:d4:87:32,-85,null
40,58:b7:39:67:cc:73,-93,null
41,7e:03:83:a9:9a:e1,-95,null
42,7d:6a:1b:00:67:a0,-88,null
43,24:1c:2c:bf:5a:ec,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,53:bc:c0:f1:e3:a4,-88,null
45,09:3e:05:11:0d:a0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
46,15:8d:0d:d4:74:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,77:8d:db:b8:3a:04,-81,null
48,52:21:93:88:1e:ea,-90,null
49,2e:84:b6:56:37:77,-98,null
50,61:39:72:32:70:28,-94,null
51,71:7e:bc:ae:ad:e0,-84,null
52,5f:36:23:3b:6f:74,-95,null
53,15:f9:f0:3a:0e:39,-91,null
54,54:c7:ca:85:43:f7,-97,null
55,7d:aa:c1:1c:fa:13,-96,null
56,54:0c:19:50:3c:f4,-91,null
57,3f:e4:e3:62:d0:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,03:38:df:ac:7e:21,-92,null
59,48:42:18:11:f4:69,-90,null
60,67:49:9b:e0:c8:d8,-91,null
61,1a:b7:3f:94:9d:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
62,7b:b7:49:11:0a:00,-92,null
63,49:dd:48:4c:f0:ab,-82,null
64,38:2a:80:9b:e5:69,-83,0000fd6f-0000-1000-8000-00805f9b34fb
65,12:75:de:72:c5:6b,-89,null
66,4c:64:95:20:a8:76,-89,null
67,26:2b:48:e1:c1:73,-84,0000fd6f-0000-1000-8000-00805f9b34fb
68,3f:43:61:21:61:db,-90,null
69,2c:24:18:a4:4c:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
70,2a:fe:fa:12:ab:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
71,1f:ff:ad:ba:d3:d5,-91,null
72,7b:3a:13:65:3a:6e,-87,null
73,40:1f:fa:cd:4b:87,-91,null
74,4d:7c:77:3f:22:d6,-95,null
75,2a:1b:e4:1f:6d:de,-99,0000fd6f-0000-1000-8000-00805f9b34fb
76,68:8a:89:e7:e7:9d,-96,null
77,5a:3e:42:73:f3:e2,-82,null
78,6a:a1:0b:06:e7:d3,-89,null
79,7f:3c:36:09:3f:43,-92,null
80,50:62:55:dc:68:cb,-96,null
81,50:b9:15:e2:07:c2,-95,null
82,79:4d:dd:e8:18:a7,-83,null
83,60:d7:86:bf:5c:79,-71,null
84,24:35:bc:64:2c:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
85,dc:c4:36:00:98:95,-92,null
86,0b:b0:c1:a3:0d:bd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
87,14:cc:83:8c:78:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
88,51:12:fe:45:52:5f,-89,null
89,69:1d:67:f1:39:a6,-90,null
90,58:99:d2:63:05:13,-91,null
91,22:9c:89:db:7e:ac,-96,0000fd6f-0000-1000-8000-00805f9b34fb
