20210701121141,34.683186666666664,135.804345
,adress,rssi,uuid
0,7b:da:02:cd:65:a9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,de:58:1c:95:68:ac,-93,null
2,d4:9d:c0:7d:08:71,-91,null
3,28:11:a5:d1:2c:3a,-93,null
4,50:71:21:8e:f8:b3,-60,null
5,65:7a:24:e2:94:c8,-97,null
6,00:a0:50:c4:24:ee,-69,null
7,d4:9d:c0:7d:20:e7,-86,null
8,55:d0:d2:41:fe:31,-92,null
9,d4:9d:c0:7d:31:df,-88,null
10,d4:9d:c0:7c:e6:a9,-81,null
11,d4:9d:c0:7d:11:91,-96,null
12,d4:9d:c0:7d:09:21,-86,null
13,d4:9d:c0:7d:31:d9,-89,null
14,d4:9d:c0:7d:11:2d,-87,null
15,76:4e:70:29:52:b7,-92,null
16,6a:ca:86:78:c0:16,-92,null
17,0d:f7:ca:ef:65:11,-96,null
18,70:e9:c5:06:56:a5,-92,null
19,d4:9d:c0:7d:09:95,-83,null
20,d4:9d:c0:7c:fe:37,-96,null
21,d4:9d:c0:7d:08:51,-89,null
22,00:c3:f4:70:96:a3,-90,null
23,d4:9d:c0:7d:31:b9,-91,null
24,7a:d2:a6:a6:1f:e4,-96,null
25,d4:9d:c0:7c:fc:d1,-94,null
26,00:c3:f4:70:92:8d,-91,null
27,68:79:7a:d4:43:ac,-88,null
28,49:43:7e:29:30:22,-89,null
29,31:6c:67:29:17:f0,-100,0000fd6f-0000-1000-8000-00805f9b34fb
30,d4:9d:c0:7c:ff:05,-93,null
31,d4:9d:c0:7b:cc:bf,-95,null
32,d4:9d:c0:7d:32:79,-93,null
33,d4:9d:c0:7b:e2:0f,-94,null
34,48:5f:5b:58:57:0a,-96,null
35,0d:06:68:f0:ed:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,00:c3:f4:70:97:c3,-91,null
37,33:2b:ed:f1:1a:e2,-95,null
38,60:23:22:ad:72:35,-88,null
39,8c:79:f5:ed:46:b3,-94,null
40,55:bd:09:63:1a:2f,-97,null
41,d4:9d:c0:7d:31:b7,-97,null
42,00:c3:f4:82:db:be,-93,null
43,76:ad:c0:2b:d4:61,-91,null
44,d4:9d:c0:7d:1f:5f,-91,null
45,d4:9d:c0:7d:22:d5,-95,null
46,46:cb:ad:24:41:41,-94,null
47,d4:9d:c0:7d:09:1b,-95,null
48,d4:9d:c0:7c:d5:cb,-97,null
49,0f:57:a4:27:be:88,-94,null
50,00:c3:f4:70:96:c9,-95,null
51,00:c3:f4:82:dc:8c,-87,null
52,7e:23:e0:7d:38:05,-95,null
53,70:c0:d6:de:15:1d,-93,null
54,57:6e:72:79:a2:f6,-90,null
55,b8:bc:5b:eb:28:25,-94,null
56,d4:9d:c0:7d:31:8d,-90,null
57,d4:9d:c0:7c:fe:7d,-88,null
58,4a:3b:b1:88:a7:f8,-95,null
59,d4:9d:c0:7d:30:37,-95,null
60,d4:9d:c0:7d:0c:b7,-97,null
61,26:ed:42:94:06:23,-93,null
62,24:fc:e5:7c:20:63,-92,null
63,d4:9d:c0:7d:08:99,-97,null
64,3b:d8:2b:90:d8:0a,-98,null
65,6e:e0:c6:6b:3e:a7,-89,null
66,0b:8b:30:ce:ff:12,-94,null
67,67:e7:e7:f1:58:2b,-97,null
68,6d:11:0f:19:e0:5b,-92,null
69,79:8a:0d:37:09:3d,-94,null
70,60:fc:66:4e:0b:ec,-97,null
71,0f:6c:92:d9:2a:bb,-96,null
