20210701143922,34.684461666666664,135.82980666666666
,adress,rssi,uuid
0,62:d5:e4:7d:65:0a,-83,null
1,5a:ae:04:42:22:19,-64,null
2,75:9f:6d:16:3d:ad,-86,null
3,39:8c:53:80:96:8b,-96,null
4,7b:1d:87:13:df:b6,-79,null
5,18:97:4b:05:6d:ac,-93,null
6,69:57:c2:c0:4b:88,-86,null
7,16:37:71:2c:e4:62,-89,null
8,68:41:ac:a2:c4:e8,-77,null
9,18:1c:37:e4:7c:7d,-93,null
10,00:a0:50:c4:24:ee,-68,null
11,06:33:cc:ae:a9:02,-96,null
12,0d:99:c4:f5:cf:0e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:78:d5:18:63:05,-73,null
14,18:61:b3:30:26:2e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,22:cf:2b:9e:0f:0d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,31:3b:4f:d7:31:5d,-88,null
17,5f:8b:6c:dc:8a:3f,-84,null
18,34:a6:62:3d:92:92,-94,null
19,36:8f:23:56:21:74,-77,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:88:de:d8:9f:33,-80,null
21,37:23:89:6f:98:cf,-99,null
22,0a:ae:2a:b5:67:26,-92,null
23,41:f0:ca:35:7e:a7,-89,null
24,7b:d4:f5:db:d8:e3,-97,null
25,26:af:f4:80:7b:64,-97,null
26,65:52:e8:ea:32:3a,-99,null
27,4d:7e:58:6f:ff:71,-97,null
28,09:0f:ff:bf:d8:9c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,54:33:6a:e1:67:f8,-98,null
30,70:9e:87:17:95:3d,-94,null
31,66:95:24:48:58:d2,-91,null
32,40:36:ab:74:d2:35,-97,null
33,5d:ed:16:23:53:f6,-94,null
34,79:99:ef:e7:1b:9a,-92,null
35,1e:f4:89:d3:00:02,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,42:23:66:db:ee:0b,-98,null
37,76:20:72:6a:63:76,-101,null
