20210701172048,34.684085,135.82858833333333
,adress,rssi,uuid
0,2a:49:cc:ae:40:1c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,5d:29:df:85:7c:36,-87,null
2,40:bc:61:d9:b9:f9,-80,null
3,71:87:45:6c:33:0b,-85,null
4,6a:b2:58:11:57:1d,-90,null
5,6f:dc:ff:42:f7:bf,-79,null
6,43:85:de:7f:a1:f5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:3f:85:c7:90:36,-73,null
8,38:77:1c:4e:40:47,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:bd:c4:9d:8d:af,-74,null
10,4c:5c:69:b4:6d:68,-78,null
11,6d:23:69:2f:43:84,-88,null
12,55:f5:26:37:1f:84,-92,null
13,7f:45:75:3b:92:14,-96,null
14,78:4e:8f:75:4d:d2,-98,null
15,46:59:9a:a2:9d:a7,-96,null
16,7d:17:01:4d:88:74,-62,null
17,11:f1:4e:71:3e:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:e7:8a:5c:e6:9a,-92,null
19,10:3b:18:47:9d:91,-88,null
20,7d:61:52:02:b7:64,-79,null
21,56:bc:a4:ba:9d:84,-99,null
22,79:b6:6e:62:cb:26,-89,null
23,4b:66:d4:7a:4e:31,-80,null
24,6c:0f:f0:c2:84:14,-83,null
25,46:6d:16:f9:47:ce,-87,null
26,1a:39:cf:45:18:09,-83,null
27,4a:d7:2c:15:2f:03,-82,null
28,51:69:ee:ff:a1:20,-92,null
29,54:91:aa:a4:96:5e,-80,null
30,75:4c:83:24:58:ef,-84,null
31,0d:5c:68:8d:1a:68,-82,null
32,4a:77:ef:b2:b1:a7,-88,null
33,4f:4d:3a:07:92:86,-82,null
34,5d:68:d8:1f:76:9d,-96,null
35,69:ca:ab:33:4a:8a,-77,null
36,0b:fe:11:22:3a:09,-86,null
37,1e:e7:63:06:74:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,43:e2:58:53:c7:a5,-82,null
39,69:44:7f:96:6c:78,-91,null
40,76:eb:af:ea:d9:0f,-84,null
41,32:5b:f4:fb:65:79,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,4c:61:76:6d:ee:aa,-73,null
43,2f:53:63:b2:c0:1f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,5f:4f:6b:2b:09:3c,-83,null
45,32:86:14:25:9d:29,-84,null
46,77:58:cc:98:9a:7e,-85,null
47,68:56:63:25:d1:81,-81,null
48,7f:39:2c:3f:b3:0d,-85,null
49,34:05:8b:02:a7:34,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,78:e7:31:e8:1f:1f,-86,null
51,5a:93:b2:f8:42:9c,-81,null
52,3c:0c:3c:5e:0f:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,5e:77:54:3e:3e:a1,-80,null
54,14:64:9c:8c:28:63,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,39:d7:75:e7:aa:29,-81,0000fd6f-0000-1000-8000-00805f9b34fb
56,5a:78:31:2f:b8:54,-88,null
57,7f:2c:5f:e9:c9:db,-93,null
58,65:f0:c4:c8:e5:6d,-86,null
59,64:e9:ab:db:d7:19,-93,null
60,58:96:a8:62:ed:e0,-89,null
61,5b:de:1a:8f:73:1d,-100,null
62,60:1b:47:8f:24:ce,-78,null
63,4d:7b:f1:7b:cc:4f,-93,null
64,0f:df:e3:0c:82:57,-97,null
65,5e:6c:36:6c:8f:c8,-90,null
66,7d:c2:16:06:fb:7c,-88,null
67,7c:1f:86:b4:d5:30,-88,null
68,4f:3f:af:84:92:f0,-81,null
69,5d:e7:75:fd:95:1c,-87,null
70,28:ff:dc:e0:64:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
71,53:06:3d:34:5c:1a,-89,null
72,20:3e:0c:fc:13:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,6a:77:ab:db:b4:61,-94,null
74,31:d1:0a:00:15:25,-94,0000fd6f-0000-1000-8000-00805f9b34fb
75,4a:5c:f4:64:4d:7f,-96,null
76,53:34:7b:fe:95:56,-93,null
77,0a:56:4d:d9:0e:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,26:19:2c:a2:85:85,-82,0000fd6f-0000-1000-8000-00805f9b34fb
79,4f:06:b7:9f:27:54,-93,null
80,fa:ce:77:89:8d:ff,-92,null
81,72:6f:03:26:db:0c,-88,null
82,61:b7:7a:04:32:28,-87,null
83,fd:93:15:cf:fd:8d,-81,null
84,69:42:ea:72:d6:0a,-91,null
85,3e:db:6c:e1:e7:70,-78,0000fd6f-0000-1000-8000-00805f9b34fb
86,77:54:90:a6:56:b0,-90,null
87,79:2b:17:ba:6e:bc,-92,null
88,7c:24:23:21:bd:9d,-95,null
89,52:e8:e5:f2:fd:8e,-96,null
90,7a:1e:0b:a8:d1:8d,-93,null
91,0c:8c:dc:34:97:c1,-96,null
