20210701100644,34.684315,135.82528
,adress,rssi,uuid
0,47:0d:a4:8a:86:12,-81,null
1,34:9a:45:85:0b:65,-97,null
2,48:6f:9b:a4:c5:ad,-87,null
3,40:06:5c:a5:1e:cf,-79,null
4,00:a0:50:c4:24:ee,-69,null
5,6e:bf:4c:0b:33:aa,-80,null
6,5e:b7:e8:8e:77:fc,-94,null
7,08:72:96:31:9f:eb,-82,null
8,45:ae:57:73:f3:1c,-87,null
9,7c:a0:ce:4b:51:32,-87,null
10,05:c6:c5:14:a1:02,-89,null
11,2a:64:56:25:dd:46,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,22:92:4d:42:32:37,-92,null
13,59:c0:95:5c:f1:54,-102,null
14,75:91:84:3f:53:73,-83,null
15,08:02:dc:d1:7b:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,62:aa:be:ce:ff:c6,-95,null
17,63:4d:54:6c:92:e7,-88,null
18,05:8d:91:26:18:16,-90,null
19,1d:ab:02:02:3c:e3,-93,null
20,45:ca:cd:77:33:d3,-92,null
21,19:be:72:51:95:81,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,0d:34:cb:29:bc:35,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:a9:41:f7:43:33,-86,null
24,5b:e9:33:42:74:db,-91,null
25,45:d9:09:18:b0:dd,-82,null
26,47:7c:81:3a:3b:88,-91,null
27,47:9a:8e:2d:09:29,-94,null
28,50:46:c3:58:94:46,-85,null
29,6c:f2:d3:56:ab:92,-74,null
30,3a:73:6e:3f:c1:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,39:23:c3:b7:4b:6f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:41:c7:b5:32:82,-84,null
33,0c:bd:d6:2d:08:f9,-75,null
34,21:5b:c2:31:3e:35,-85,null
35,1c:9f:24:b8:4b:46,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,51:c2:c8:b2:2b:ab,-85,null
37,6b:ca:60:fa:ec:28,-98,null
38,68:3b:c5:be:c4:b5,-95,null
39,27:81:c3:0f:22:6d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
40,08:e8:6e:27:f0:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,36:78:48:df:51:06,-80,0000fd6f-0000-1000-8000-00805f9b34fb
42,c8:ff:77:38:66:7f,-96,null
43,51:ae:35:f2:96:8f,-90,null
44,c8:ff:77:ca:d8:30,-95,null
45,17:64:35:7a:bd:d6,-90,null
46,62:e6:9d:4d:d1:87,-85,null
47,7a:75:7c:13:ed:75,-85,null
48,4b:ec:b0:ee:78:e2,-83,null
49,06:99:05:7b:69:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
50,e7:47:51:1d:56:9c,-72,null
51,41:d1:7e:27:f1:b3,-85,null
