20210701160516,34.684601666666666,135.82004166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,79:26:09:1d:62:58,-51,null
2,2d:56:22:24:6c:33,-87,null
3,60:25:c3:2d:61:84,-56,null
4,76:fc:8d:55:41:44,-92,null
5,52:5f:f6:c4:0d:2c,-78,null
6,18:36:bf:ba:11:6f,-95,null
7,02:70:71:2a:38:62,-93,null
8,79:4f:c7:91:70:66,-88,null
9,4a:01:61:27:d5:ed,-48,null
10,39:f7:8b:1b:52:14,-91,null
11,43:93:e3:34:e3:a3,-97,null
12,79:8f:db:ee:19:e7,-62,null
13,38:4b:28:84:5a:4f,-93,null
14,1d:5c:bb:8f:89:84,-99,null
15,75:cd:ce:5d:fa:98,-84,null
16,6e:6d:64:15:4c:61,-92,null
17,4b:91:55:dc:d0:bc,-95,null
18,38:a2:d8:e9:b1:12,-100,null
19,46:2f:40:1d:21:39,-87,null
20,0e:20:98:92:a7:4f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,18:c9:f5:f7:f7:46,-92,null
22,0a:09:87:3b:9a:84,-94,null
23,6b:9d:d5:b1:eb:d2,-89,null
24,71:1b:00:9c:aa:d1,-94,null
25,71:d2:49:16:4b:7e,-98,null
26,06:0d:60:cf:86:d3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,05:79:80:36:2b:4e,-94,null
28,14:ad:3b:8d:72:8e,-96,null
29,9c:17:5b:03:35:fc,-92,null
30,5e:49:4a:e2:80:c5,-95,null
31,6c:32:0f:5c:13:79,-97,null
32,7e:24:65:50:0d:31,-98,null
33,6d:eb:75:af:07:5b,-98,null
34,74:80:e0:57:01:9f,-100,null
35,5b:d6:1d:74:0a:54,-98,null
36,5f:fc:60:15:80:39,-96,null
37,0a:62:62:ce:62:fe,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,2e:85:36:36:26:b8,-89,null
39,75:93:8f:28:47:4c,-96,null
40,52:bf:b6:ae:2a:73,-96,null
41,07:e1:9f:63:20:61,-97,null
42,62:1b:2b:99:7d:df,-94,null
43,54:6f:62:89:a4:05,-99,null
44,c6:7d:ad:39:1d:d0,-95,null
45,55:8b:3e:ca:c4:5d,-95,null
46,44:91:02:e9:20:e2,-96,null
