20210701133419,34.68430166666667,135.82660166666668
,adress,rssi,uuid
0,7a:6c:f3:58:b4:e3,-90,null
1,5a:3e:42:73:f3:e2,-84,null
2,5e:69:98:28:1e:99,-87,null
3,03:38:df:ac:7e:21,-78,null
4,50:80:ac:52:06:d7,-82,null
5,20:de:fe:fb:1b:8a,-94,null
6,4f:2e:2f:0d:b0:31,-93,null
7,4c:78:be:50:15:f1,-82,null
8,2e:34:16:33:90:16,-76,null
9,00:a0:50:1d:72:1f,-89,null
10,46:98:d4:d2:3c:e6,-97,null
11,00:a0:50:c4:24:ee,-61,null
12,7d:6a:1b:00:67:a0,-78,null
13,4f:9f:51:ea:41:63,-87,null
14,60:33:0f:a6:59:4b,-93,null
15,4d:84:28:cf:bf:9a,-92,null
16,52:c4:d7:94:fa:ed,-86,null
17,15:19:a4:dc:26:17,-83,null
18,6c:c3:8a:c0:a9:ac,-82,null
19,74:19:7f:46:1f:a9,-97,null
20,5c:e0:cb:74:be:d8,-90,null
21,08:83:df:39:2b:9e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,61:39:72:32:70:28,-96,null
23,4c:6f:2c:8c:62:9e,-82,null
24,0e:ad:72:91:f8:39,-96,null
25,48:d1:5c:83:68:b7,-96,null
26,7b:b7:49:11:0a:00,-97,null
27,09:3e:05:11:0d:a0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,44:07:6b:ad:f9:4d,-80,null
29,4a:a0:6c:3a:56:29,-95,null
30,5c:c1:ea:33:77:ab,-74,null
31,34:81:f4:93:71:64,-95,null
32,27:60:24:30:d9:4b,-91,null
33,63:a8:bb:bf:38:4b,-79,null
34,20:1f:18:a2:8d:7c,-89,null
35,00:a0:50:10:32:de,-97,null
36,49:dd:48:4c:f0:ab,-79,null
37,56:fe:39:0a:7e:9d,-90,null
38,70:bd:7f:72:6c:e1,-88,null
39,43:a1:79:2a:4f:d5,-82,null
40,7a:00:45:19:d3:df,-83,null
41,2c:24:18:a4:4c:df,-98,0000fd6f-0000-1000-8000-00805f9b34fb
42,4a:30:a6:57:e8:a3,-95,null
43,33:95:3b:62:8f:8c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,7b:3a:13:65:3a:6e,-83,null
45,53:bc:c0:f1:e3:a4,-100,null
46,5a:ca:59:60:1d:12,-83,null
47,5a:b6:06:08:15:5b,-97,null
48,3e:f9:dc:71:3d:1c,-96,null
49,6c:ac:0a:39:cd:75,-92,null
50,25:9d:44:f2:60:a8,-83,null
51,72:9e:c7:b6:a8:7a,-89,null
52,f8:26:e7:0d:14:e4,-81,null
53,63:81:52:b4:b5:2e,-92,null
54,51:12:fe:45:52:5f,-89,null
55,6b:63:7b:d4:87:32,-91,null
56,19:bb:06:45:78:a5,-97,null
57,29:94:64:74:17:56,-76,0000fd6f-0000-1000-8000-00805f9b34fb
58,eb:04:8e:45:b9:70,-83,null
59,5b:13:30:2b:4c:61,-91,null
60,49:f7:7e:9b:39:42,-97,null
61,40:87:61:ec:a6:4b,-88,null
62,54:0c:12:87:03:09,-97,null
63,56:8d:f4:aa:c7:c1,-99,null
64,3e:55:0a:15:ff:09,-90,null
65,6c:68:a5:bf:d8:61,-94,null
66,5a:28:af:c5:54:79,-86,null
67,07:96:ac:a7:7e:60,-93,null
68,7c:a1:5d:79:e3:89,-98,null
69,f0:49:d9:bf:39:84,-80,null
70,56:54:ea:47:46:81,-87,null
