20210701110419,34.693153333333335,135.78234833333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,55:13:bb:1f:69:ac,-97,null
2,7f:44:52:c4:cc:a7,-83,null
3,71:b5:07:70:02:66,-79,null
4,6e:2d:64:61:26:66,-69,null
5,2d:6a:f4:ec:b1:f1,-98,null
6,28:14:be:d0:1b:bb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,0e:84:44:15:66:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:36:39:ba:bf:4c,-97,null
9,2d:b3:13:af:e0:d9,-95,null
10,43:5d:5c:2b:31:ef,-92,null
11,77:16:15:fe:ed:8b,-85,null
12,54:86:e0:a7:47:d6,-93,null
13,7a:e8:cb:71:14:6d,-100,null
14,65:5c:2f:d7:f3:1f,-94,null
15,2c:24:01:9f:87:31,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:a1:64:35:cf:7c,-89,null
17,59:59:03:cf:ca:b3,-93,null
18,4e:0b:b7:bb:0a:d5,-93,null
19,50:92:e4:ca:fb:2d,-96,null
20,44:15:88:d7:7d:e4,-87,null
21,43:0a:05:fe:1a:ba,-98,null
22,41:6e:cf:07:7b:b9,-89,null
23,7f:16:01:aa:67:81,-86,null
24,62:d8:1f:3c:22:bc,-93,null
25,5e:8d:72:a5:c5:01,-98,null
26,76:98:48:c0:fd:20,-97,null
27,42:b0:3d:df:2c:dd,-90,null
28,18:5d:56:72:2f:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,3b:3d:bf:9d:5e:44,-86,null
30,02:c2:df:14:3a:d7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,48:79:c1:c8:61:41,-97,null
32,28:11:a5:cb:cf:bd,-95,null
33,d4:36:39:ba:c1:ad,-98,null
34,d4:36:39:ba:c1:d3,-95,null
35,6d:70:87:e8:e0:8a,-91,null
36,77:e9:f8:ed:32:3a,-87,null
37,40:13:8d:fc:7e:45,-91,null
38,6a:24:4f:50:6e:6a,-90,null
39,53:a4:f6:01:ec:06,-98,null
40,69:cd:29:e8:e0:f0,-97,null
41,51:11:d4:f0:ec:dc,-87,null
42,3e:20:e6:b4:aa:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,54:59:b8:56:f1:70,-98,null
44,74:45:ce:7e:31:c5,-95,null
45,67:26:ff:3b:c8:16,-94,null
46,40:86:ab:59:ec:6a,-98,null
47,7a:0a:28:93:c5:b8,-98,null
48,6c:8e:f9:55:c0:9e,-93,null
