20210701105144,34.682091666666665,135.78861833333335
,adress,rssi,uuid
0,52:68:7d:3b:2b:cb,-85,null
1,79:95:21:b2:14:41,-86,null
2,42:95:ea:44:1d:4c,-87,null
3,51:e6:17:bd:82:36,-85,null
4,00:a0:50:c4:24:ee,-70,null
5,23:cf:ef:d8:81:31,-91,null
6,37:e8:66:ee:c4:c0,-90,null
7,72:91:c2:78:c1:48,-89,null
8,54:c5:98:36:c2:10,-94,null
9,33:90:39:0e:97:6d,-95,null
10,56:34:6d:bd:fb:39,-70,null
11,71:58:78:c1:fd:8e,-79,null
12,32:44:19:16:30:f3,-88,null
13,6d:e1:6a:2a:b8:96,-89,null
14,0d:ed:d7:80:6a:bb,-91,null
15,5f:48:15:88:07:b8,-99,null
16,6f:fd:e2:34:fe:44,-79,null
17,4b:6d:58:11:c1:e3,-92,null
18,63:f3:ba:ad:e0:e7,-97,null
19,05:03:0a:6a:e6:ce,-83,null
20,60:01:ae:c8:de:5a,-90,null
21,3c:e7:7d:82:69:06,-97,null
22,50:50:59:2f:dd:14,-99,null
23,52:bf:57:1a:51:b6,-97,null
24,4e:2d:54:29:50:25,-98,null
25,64:4f:6c:59:72:19,-96,null
