20210701111108,34.69320333333334,135.78217166666667
,adress,rssi,uuid
0,6e:25:5f:49:6a:10,-95,null
1,69:3d:2e:e6:f9:56,-98,null
2,00:a0:50:c4:24:ee,-65,null
3,6e:2d:64:61:26:66,-69,null
4,4a:fc:07:4b:6f:a1,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:04:50:6b:c7:df,-93,null
6,4f:0f:6f:9e:f8:61,-96,null
7,71:b5:07:70:02:66,-85,null
8,40:f6:70:98:de:29,-84,null
9,76:9c:e9:ea:5c:36,-89,null
10,1c:a9:7d:55:06:1e,-95,null
11,06:3c:72:f6:69:f0,-92,null
12,5b:a8:a0:21:04:ce,-95,null
13,34:6b:f3:44:fa:32,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:8a:a0:ba:ee:13,-97,null
15,61:e1:8f:08:12:dc,-95,null
16,28:11:a5:cb:f2:58,-85,null
17,68:77:39:99:3a:d1,-87,null
18,62:ae:81:e0:ec:9b,-91,null
19,42:02:e6:bb:b3:c9,-92,null
20,5b:f9:85:a7:a4:c7,-92,null
21,28:11:a5:cb:cf:bd,-90,null
22,75:10:3b:e9:4d:d3,-98,null
23,70:b5:6f:cb:75:50,-91,null
24,61:b9:ba:27:7a:89,-96,null
25,5d:85:89:9a:d3:98,-88,null
26,d4:36:39:ba:bf:4c,-100,null
27,4e:7e:97:ea:b3:74,-93,null
28,47:0d:4e:54:37:80,-95,null
29,4f:60:46:3b:91:51,-97,null
30,2e:a3:4e:64:94:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:36:39:ba:c1:d3,-93,null
