20210701111359,34.693215,135.78218166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,34:6b:f3:44:fa:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:2d:64:61:26:66,-64,null
3,71:b5:07:70:02:66,-87,null
4,5c:a6:d3:81:e3:ca,-87,null
5,76:9c:e9:ea:5c:36,-81,null
6,68:77:39:99:3a:d1,-82,null
7,4e:04:50:6b:c7:df,-78,null
8,6d:76:17:6a:0d:f3,-93,null
9,40:f6:70:98:de:29,-78,null
10,2e:a3:4e:64:94:e8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:b7:c4:9b:f9:0c,-83,null
12,40:50:19:2b:3e:2d,-82,null
13,60:67:b6:bd:08:d1,-96,null
14,d4:36:39:ba:bf:4c,-97,null
15,d4:36:39:ba:c1:d3,-85,null
16,7a:c6:50:9a:cc:f8,-85,null
17,4a:fc:07:4b:6f:a1,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:6c:38:d2:37:27,-86,null
19,28:11:a5:cb:cf:bd,-93,null
20,46:9b:95:87:6c:01,-94,null
21,20:58:82:48:8d:7c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:3d:2e:e6:f9:56,-89,null
23,59:e8:4c:81:5c:6b,-96,null
24,4f:0f:6f:9e:f8:61,-96,null
25,23:b1:56:42:02:9c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,61:c0:d1:b2:31:1b,-95,null
27,d4:36:39:ba:c1:ad,-96,null
28,5f:d3:4f:71:e4:f7,-95,null
29,4e:48:c2:3a:7c:79,-96,null
30,5b:a8:a0:21:04:ce,-87,null
31,06:3c:72:f6:69:f0,-96,null
32,29:0b:bb:98:cd:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,5b:ae:4f:5f:58:b8,-88,null
34,6a:60:cb:4a:7b:6e,-88,null
35,28:11:a5:cb:f2:58,-91,null
36,1b:12:26:95:e9:46,-97,null
37,0e:73:8e:26:7f:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
