20210701152107,34.68362833333333,135.78107833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,01:36:6b:a4:b4:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:43:25:57:d5:62,-85,null
3,74:d7:ca:e4:65:d9,-90,null
4,4b:e4:79:c5:e2:ee,-88,null
5,3f:20:38:10:a7:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:08:c2:5f:84:f7,-92,null
7,49:0e:58:ac:c0:e0,-39,null
8,79:02:f6:ea:c0:39,-85,null
9,0f:99:76:4a:da:66,-80,null
10,64:6d:ff:48:ce:e1,-68,null
11,4b:5c:9c:46:f3:cd,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,34:a7:10:46:53:99,-64,0000fd6f-0000-1000-8000-00805f9b34fb
13,12:3b:53:1d:6b:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,36:0d:f5:e6:57:30,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,08:46:ce:c9:39:5e,-36,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:37:90:15:c1:58,-91,null
17,0f:62:b6:23:8f:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,7c:0c:19:73:72:01,-78,null
19,1c:a3:d7:b6:f5:a2,-96,null
20,27:24:af:fe:8f:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,73:38:37:28:a4:d4,-91,null
22,55:e9:fc:17:16:16,-97,null
23,7e:b5:5d:1e:5b:26,-84,null
24,41:50:91:b1:75:4c,-93,null
25,5a:8c:82:bd:4e:0a,-100,null
26,00:84:14:a0:51:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,09:33:41:60:dc:7d,-95,null
28,20:e0:1e:d6:25:62,-96,null
29,1f:32:c7:38:f6:e7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
30,70:37:e1:69:5e:57,-89,null
31,6f:ec:49:5a:cf:df,-72,null
32,60:7d:d7:11:f2:0c,-94,null
33,5b:f5:09:5b:c7:4f,-97,null
34,5c:2a:80:e1:c4:1a,-84,null
35,49:21:9f:77:e9:7d,-95,null
36,b0:c0:90:d7:44:74,-98,null
37,f1:e8:85:86:55:8c,-85,null
38,7b:70:61:cd:44:3d,-102,null
39,3d:9f:fb:88:f3:41,-94,null
