20210701104356,34.68425333333333,135.804735
,adress,rssi,uuid
0,23:71:c7:8a:ab:c8,-82,null
1,06:f1:64:eb:ff:ab,-79,null
2,00:a0:50:c4:24:ee,-60,null
3,1a:ea:00:0e:9b:d8,-91,null
4,17:8a:52:80:3c:a6,-83,null
5,d4:9d:c0:7c:ff:05,-87,null
6,32:23:51:0f:dc:0d,-88,null
7,30:05:47:b5:18:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:9d:c0:7c:d5:cb,-78,null
9,38:ff:2f:d6:bb:a7,-93,null
10,d4:9d:c0:7d:1f:5f,-77,null
11,30:3c:b6:c8:f1:74,-80,null
12,56:ce:a1:5b:34:85,-94,null
13,d4:9d:c0:7d:11:91,-83,null
14,1c:0d:54:7a:b4:e1,-90,null
15,5c:5d:7d:a6:47:2d,-90,null
16,30:73:e6:d7:40:58,-92,null
17,05:e8:8c:3a:19:07,-78,null
18,36:f2:44:39:dc:9e,-79,null
19,03:37:0c:8d:c1:43,-87,null
20,b8:bc:5b:eb:28:45,-91,null
21,56:94:bd:fb:a0:b7,-91,null
22,05:93:d9:45:b0:20,-93,null
23,26:ed:42:94:06:23,-89,null
24,04:e9:8f:3e:38:6b,-86,null
25,3a:ee:ac:1c:89:0c,-81,null
26,6e:a5:3d:f9:7f:d8,-91,null
27,19:26:79:8a:fd:5b,-80,null
28,00:c3:f4:82:db:be,-82,null
29,12:c9:70:fd:8e:ff,-86,null
30,b8:bc:5b:eb:28:43,-89,null
31,3b:c7:98:e8:79:53,-93,null
32,0f:dc:5e:4e:06:d6,-89,null
33,26:e4:0d:1c:14:5b,-84,null
34,3b:e5:f1:0a:34:74,-92,null
35,17:66:96:84:67:ca,-94,null
36,00:c3:f4:70:92:03,-93,null
37,3f:b7:c9:49:72:2f,-77,null
38,4c:26:03:e2:06:9d,-91,null
39,60:7c:04:5a:49:23,-84,null
40,59:1e:1d:d2:c2:a8,-77,null
41,2f:74:7a:29:bc:4e,-93,null
42,d4:9d:c0:7d:31:b9,-91,null
43,72:a1:49:63:ea:43,-94,null
44,24:8b:8c:1c:11:11,-95,null
