20210701160358,34.684475,135.817175
,adress,rssi,uuid
0,00:a0:50:53:46:57,-80,null
1,62:bc:b4:f4:e9:5e,-70,null
2,00:a0:50:c4:24:ee,-73,null
3,4a:01:61:27:d5:ed,-43,null
4,79:26:09:1d:62:58,-49,null
5,6a:30:94:2a:de:ae,-63,null
6,04:78:f1:fd:29:c3,-85,null
7,72:6f:e5:c9:bc:b3,-86,null
8,7a:7e:b8:9a:5f:4e,-72,null
9,7a:10:05:22:93:f9,-92,null
10,06:0d:60:cf:86:d3,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,21:74:54:eb:11:c3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,27:00:a7:8d:6b:53,-64,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:25:c3:2d:61:84,-55,null
14,62:78:3c:3e:48:1d,-85,null
15,6a:0d:08:c3:2f:58,-72,null
16,79:8f:db:ee:19:e7,-67,null
17,5f:0b:ba:76:0f:b1,-74,null
18,73:e3:86:1c:14:4e,-91,null
19,5e:2e:b5:2e:ae:54,-85,null
20,46:2e:90:cc:d9:7e,-88,null
21,d0:27:95:7e:ea:db,-97,null
22,66:1f:e9:a0:40:04,-92,null
23,73:92:81:90:b3:5a,-91,null
24,46:2f:40:1d:21:39,-94,null
25,49:8f:1f:38:27:4f,-93,null
26,6e:09:09:3a:4c:4e,-95,null
27,57:f5:de:d8:38:d2,-93,null
28,31:1a:44:1d:02:9b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:1c:fc:6c:4e:ac,-97,null
30,75:93:8f:28:47:4c,-79,null
31,53:c0:1a:66:9d:db,-92,null
