20210701110538,34.69315,135.78234666666665
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,6c:d8:23:0d:1c:93,-97,null
2,7f:16:01:aa:67:81,-84,null
3,0e:84:44:15:66:11,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,6c:0a:f0:0c:74:a6,-85,null
5,15:2c:37:e8:ea:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:e8:cb:71:14:6d,-79,null
7,25:4b:31:f6:f5:6c,-90,null
8,54:59:b8:56:f1:70,-93,null
9,25:6e:dd:62:71:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:2d:64:61:26:66,-53,null
11,71:b5:07:70:02:66,-78,null
12,02:b3:75:2d:e4:42,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:14:be:d0:1b:bb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:b0:3d:df:2c:dd,-91,null
15,3b:0f:a4:01:d3:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:6b:aa:3a:97:60,-94,null
17,00:46:aa:43:ee:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:a9:81:87:6a:f9,-92,null
19,48:b7:ae:c2:76:c5,-93,null
20,3c:91:f8:e5:c2:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,67:26:ff:3b:c8:16,-93,null
22,7a:fe:53:ab:f0:c2,-87,null
23,72:3b:2d:7b:02:72,-101,null
24,2d:b3:13:af:e0:d9,-94,null
25,53:2a:d5:fe:c8:d3,-87,null
26,65:5c:2f:d7:f3:1f,-92,null
27,59:59:03:cf:ca:b3,-88,null
28,2c:24:01:9f:87:31,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,7f:44:52:c4:cc:a7,-86,null
30,69:db:18:19:57:08,-92,null
31,40:86:ab:59:ec:6a,-90,null
32,79:35:7f:f9:cb:f3,-91,null
33,7b:c0:46:90:ff:73,-92,null
34,50:92:e4:ca:fb:2d,-98,null
