20210701150816,34.68433666666667,135.81235833333332
,adress,rssi,uuid
0,67:49:79:25:2b:eb,-85,null
1,00:a0:50:c4:24:ee,-69,null
2,74:ba:1b:73:d0:2f,-84,null
3,74:07:18:6b:a8:bf,-51,null
4,ff:41:b3:b7:f6:35,-97,null
5,00:e1:a8:cf:46:a7,-80,null
6,40:d8:0c:2f:69:37,-67,null
7,67:89:f4:ab:af:21,-91,null
8,0f:c6:17:d8:e1:0a,-84,null
9,4c:e7:83:74:3a:6a,-93,null
10,7d:28:36:42:f2:53,-97,null
11,73:a1:13:3a:77:bb,-92,null
12,34:a7:10:46:53:99,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,3c:06:c3:24:de:ee,-74,null
14,09:a9:99:a1:0b:47,-88,null
15,21:e9:99:b0:b4:66,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,0e:ca:ba:fb:c7:45,-84,null
17,14:db:5c:37:bb:85,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,0d:f6:68:1a:3f:a9,-85,null
19,58:b8:29:72:9a:9f,-80,null
20,1b:a3:d3:50:85:bc,-79,null
21,33:16:77:c6:e5:2c,-96,null
22,41:f9:79:21:90:1b,-89,null
23,4f:c7:19:12:61:db,-94,null
24,51:b8:79:ec:05:ae,-52,null
25,53:f9:ec:27:bf:8d,-95,null
26,2e:18:67:32:c0:49,-83,null
27,0b:b3:05:fd:63:4e,-93,null
28,03:f3:95:7e:3e:3b,-83,null
29,68:4c:61:73:da:b9,-96,null
30,2f:5d:53:d7:10:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,0f:22:29:56:d0:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,71:81:a2:e4:d4:47,-92,null
33,7a:ec:48:c9:1b:b9,-75,null
34,69:20:60:53:dd:de,-85,null
35,5d:ff:05:5c:27:98,-85,null
36,3d:0b:27:a2:2a:90,-86,null
37,1a:5d:d2:38:9b:1e,-88,null
38,60:2a:ca:b5:8f:6a,-93,null
39,64:a0:1f:38:f5:01,-103,null
40,44:b2:fc:c9:70:ed,-80,null
41,38:21:0d:99:33:9c,-93,null
42,53:22:06:6e:98:70,-86,null
43,4d:ce:ac:c5:e5:90,-86,null
44,34:14:ca:39:12:e6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,62:b6:82:3c:5d:cf,-89,null
46,10:56:c0:20:c9:cb,-99,null
47,5e:bb:93:3d:2a:22,-95,null
48,3d:55:37:ab:de:b2,-88,null
49,2d:c7:53:b6:98:d0,-96,null
50,3d:9a:39:5f:da:7c,-95,null
51,7b:53:af:62:56:e9,-88,null
52,14:e2:a2:a1:00:b4,-82,null
53,55:aa:de:72:c4:91,-78,null
54,25:ef:70:e2:1a:0d,-94,null
55,35:22:86:eb:d9:81,-84,null
56,67:b9:4c:d2:7a:89,-91,null
57,4d:42:48:28:b7:36,-87,null
58,55:f0:de:be:ea:c0,-88,null
59,1f:ee:59:a6:f4:53,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,40:c6:9d:fd:06:2f,-93,null
61,37:13:9d:cd:14:21,-91,null
62,22:52:35:0c:bd:1d,-92,null
63,20:e3:dd:a9:d0:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,1e:4b:e1:c1:a8:2f,-82,null
65,29:e9:bc:04:25:70,-95,null
66,3e:40:8a:84:f9:01,-97,null
67,63:63:3d:d8:18:4f,-90,null
68,2c:41:a1:57:47:4f,-93,null
69,38:e9:40:0c:ef:e5,-90,null
70,3e:e1:6a:30:56:09,-94,null
71,32:19:fe:d0:f4:6d,-96,null
72,29:a1:e9:1a:82:ad,-83,null
73,01:a9:25:9b:da:6d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
74,0b:dd:1d:5b:b3:79,-96,null
75,18:7b:79:4c:d1:bc,-83,null
76,0a:93:df:cd:19:63,-89,null
77,32:da:93:c3:b0:e3,-93,null
78,47:fb:a6:7c:e6:1c,-91,null
79,1c:19:18:6d:1c:2a,-93,null
80,37:60:7a:fa:2c:5a,-93,null
81,60:fe:a1:d9:44:f1,-90,null
82,2e:dd:85:33:68:89,-89,null
83,00:f8:00:b7:b9:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,70:46:68:09:63:65,-91,null
