20210701104603,34.684371666666664,135.80226166666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,6b:e7:cd:e2:c8:97,-89,null
2,39:59:01:77:75:ff,-84,null
3,24:e5:44:2c:c8:8d,-91,null
4,59:d5:8e:14:9d:d1,-89,null
5,d4:87:1a:df:98:9d,-86,null
6,77:63:8c:61:72:e7,-94,null
7,40:0e:83:b5:de:b5,-81,null
8,4c:77:ad:38:e2:a4,-87,null
9,09:60:5c:70:81:14,-86,null
10,6b:b9:68:1a:02:74,-87,null
11,5c:5c:85:8b:47:d4,-87,null
12,7e:13:0d:5b:77:76,-96,null
13,64:83:2a:03:b7:f0,-97,null
14,49:bc:7b:9c:b4:11,-93,null
15,64:b2:04:f5:22:05,-87,null
16,66:48:de:c7:e1:79,-83,null
17,6d:c1:a6:7f:8f:6b,-87,null
18,70:30:95:ab:97:e7,-90,null
19,65:ea:46:a1:d1:ea,-98,null
20,51:1f:7d:ea:01:3c,-82,null
21,48:ca:af:5e:6a:36,-98,null
22,4d:c5:d8:20:8d:63,-83,null
23,d4:9d:c0:7d:08:71,-95,null
24,7b:89:69:2c:75:21,-93,null
25,50:50:59:2f:dd:14,-95,null
26,1f:67:be:3c:1e:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,2e:79:da:08:17:9b,-77,null
28,41:fd:5f:1d:eb:c8,-77,null
29,48:bf:f8:4c:8c:8a,-89,null
30,73:b8:53:5c:51:27,-94,null
31,18:a8:35:05:35:e0,-88,null
32,60:2e:c5:c7:e5:76,-87,null
33,5a:fa:28:38:24:fd,-85,null
