20210701153301,34.69318333333333,135.78237166666668
,adress,rssi,uuid
0,7e:40:3d:c5:c7:7c,-92,null
1,0b:62:42:92:65:28,-66,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-65,null
3,53:a5:20:39:46:9e,-84,null
4,5e:43:4b:8c:46:3c,-94,null
5,7c:75:1d:c0:62:0d,-92,null
6,76:2d:30:e6:d6:e3,-66,null
7,36:e4:37:ae:22:54,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:41:5d:a7:f0:62,-83,null
9,57:90:61:cd:1e:6c,-85,null
10,73:b2:3a:e3:c6:a0,-82,null
11,01:a5:08:a7:fe:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:66:3d:15:67:f0,-94,null
13,6d:8f:b3:c4:b2:42,-91,null
14,71:0c:b5:7f:b9:ba,-84,null
15,7b:8a:58:2d:91:c3,-92,null
16,64:8e:99:e9:31:d3,-95,null
17,5d:f2:35:f0:86:68,-95,null
18,a4:c1:c3:00:06:ae,-96,null
19,2b:f8:a1:47:08:d1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,61:4b:61:95:ba:da,-88,null
21,2e:fb:ab:b1:9d:dc,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,13:ae:48:a1:ec:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,27:48:c7:b9:48:3f,-93,null
24,23:0d:16:41:a2:5a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,48:4a:2c:aa:55:b9,-91,null
26,6d:68:c2:4a:e1:e8,-94,null
27,6b:5e:9e:d2:8c:33,-92,null
28,1c:6e:92:88:41:ee,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,7f:a1:86:57:ba:58,-89,null
30,69:2f:06:4a:cd:fb,-94,null
31,a4:c1:c0:00:06:ae,-94,null
32,3d:8a:9b:01:d9:f2,-96,null
33,6d:14:08:31:2b:06,-93,null
34,2d:03:29:33:50:d9,-94,null
35,7d:e6:d5:20:43:1b,-97,null
36,47:d6:f1:fd:fb:f4,-90,null
37,67:c8:9a:a0:1a:83,-92,null
38,46:5d:d6:c0:92:1d,-97,null
39,5c:df:d2:76:68:9c,-100,null
40,65:3a:37:42:d8:fc,-95,null
41,28:de:34:73:c1:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,d4:36:39:ba:bd:b6,-97,null
43,52:a4:5f:84:ac:13,-98,null
44,79:e7:1f:97:d9:2e,-97,null
45,55:8e:ad:14:1d:82,-88,null
46,68:c3:92:c4:a0:37,-93,null
47,78:70:43:d0:43:84,-89,null
48,7d:aa:a7:9a:7b:73,-87,null
49,40:eb:13:80:e7:5d,-94,null
50,4d:9c:72:8e:7b:0f,-97,null
51,2a:49:03:87:bb:33,-90,null
