20210701105129,34.682091666666665,135.78861833333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,0d:ed:d7:80:6a:bb,-81,null
2,6f:fd:e2:34:fe:44,-91,null
3,52:68:7d:3b:2b:cb,-83,null
4,71:58:78:c1:fd:8e,-88,null
5,44:b9:1d:62:f3:fc,-93,null
6,4b:6d:58:11:c1:e3,-91,null
7,64:4f:6c:59:72:19,-97,null
8,79:95:21:b2:14:41,-93,null
9,52:bf:57:1a:51:b6,-94,null
10,4d:38:8e:3b:41:a5,-89,null
11,37:e8:66:ee:c4:c0,-86,null
12,50:50:59:2f:dd:14,-96,null
13,42:95:ea:44:1d:4c,-85,null
14,72:91:c2:78:c1:48,-91,null
15,51:e6:17:bd:82:36,-88,null
16,54:c5:98:36:c2:10,-92,null
17,56:34:6d:bd:fb:39,-96,null
18,0b:ce:56:ea:16:55,-88,null
19,6e:dd:d9:95:51:a9,-86,null
20,6d:e1:6a:2a:b8:96,-95,null
21,3c:e7:7d:82:69:06,-92,null
22,23:cf:ef:d8:81:31,-95,null
