20210701120918,34.684293333333336,135.80738666666667
,adress,rssi,uuid
0,5e:64:3b:52:53:5e,-86,null
1,00:a0:50:c4:24:ee,-72,null
2,48:5f:99:16:3e:8c,-83,null
3,30:d5:d0:04:24:5b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:71:21:8e:f8:b3,-61,null
5,46:7a:0a:42:9d:5b,-86,null
6,60:8f:2c:36:20:6e,-92,null
7,19:75:61:5c:89:17,-94,null
8,5e:42:02:8b:04:13,-85,null
9,6c:a6:af:0e:8a:29,-84,null
10,7b:4c:37:c1:63:46,-82,null
11,6b:9d:1b:8f:06:a0,-91,null
12,64:73:f1:5e:ed:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:ed:7e:12:04:12,-82,null
14,77:64:15:93:5d:7b,-78,null
15,36:83:41:4b:72:ea,-88,null
16,37:00:c6:63:c8:b3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:76:9c:f7:e1:bb,-85,null
18,26:88:6e:e3:7d:96,-85,null
19,7e:87:d5:70:74:82,-86,null
20,69:8c:f9:a0:72:31,-84,null
21,0e:c2:5e:83:74:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,0d:66:3a:b9:dd:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:af:37:17:17:46,-90,null
24,4d:e2:c5:01:61:3b,-90,null
25,76:4e:70:29:52:b7,-97,null
26,61:6c:c0:be:73:f5,-94,null
27,67:3b:68:8b:e0:c7,-99,null
28,54:6e:fb:9b:86:bd,-95,null
29,77:e7:71:e7:fa:cc,-88,null
30,51:3c:b3:aa:9f:2e,-93,null
31,7d:45:cb:59:00:c4,-80,null
32,30:4d:bc:14:4a:82,-81,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:c3:f4:82:db:ea,-95,null
34,18:dc:c1:36:32:cc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,73:6e:4c:bb:b2:a8,-93,null
36,7f:de:38:7a:e5:9e,-96,null
37,65:bb:62:16:01:43,-94,null
38,70:da:45:be:c7:77,-97,null
39,42:8c:35:b1:29:9e,-92,null
40,41:f9:b0:d9:57:8f,-94,null
41,06:d4:88:80:10:f0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,70:27:f4:ae:ac:b3,-97,null
43,75:57:0f:65:16:77,-93,null
44,00:c3:f4:70:92:a1,-93,null
45,67:56:95:e0:70:26,-88,null
