20210701154525,34.687293333333336,135.78219666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,10:98:c3:3a:68:51,-89,null
2,71:41:5d:a7:f0:62,-67,null
3,0b:62:42:92:65:28,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:14:01:2c:69:78,-94,null
5,55:dd:be:97:84:5b,-60,null
6,5e:93:90:37:2c:18,-94,null
7,4b:12:fe:71:03:d1,-84,null
8,0c:6e:36:56:63:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,3e:dd:a5:81:73:67,-94,null
10,5e:90:e4:8c:f0:4a,-96,null
11,b0:c0:90:d7:44:74,-84,null
12,6e:c1:f6:0a:00:4c,-89,null
13,62:b2:9b:02:5e:a5,-97,null
14,7d:d6:f5:f9:bc:a3,-88,null
15,6e:80:d8:e6:4f:08,-92,null
16,47:65:97:a9:65:e8,-97,null
17,42:93:2a:e3:d3:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,75:0e:19:9d:49:ca,-86,null
19,62:b8:b8:2f:dd:c6,-98,null
