20210701143351,34.684443333333334,135.81667833333333
,adress,rssi,uuid
0,47:55:8c:23:aa:79,-64,null
1,00:a0:50:c4:24:ee,-59,null
2,74:84:68:11:c0:b3,-87,null
3,1b:68:55:74:a8:be,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,2c:ba:d3:43:40:6a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,d0:27:95:7e:ea:db,-94,null
6,6b:79:43:30:1b:63,-73,null
7,37:b6:6a:e8:56:d3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:ed:4a:38:cd:bc,-87,null
9,0b:a6:f7:a3:be:ec,-88,null
10,68:bc:1b:ed:2f:ae,-63,null
11,35:61:e2:c3:ad:42,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:c4:5b:e1:0f:9e,-82,null
13,67:ce:4e:03:81:7f,-74,null
14,44:20:d6:d6:4d:03,-95,null
15,42:ce:cc:bb:58:0e,-93,null
16,5a:ae:04:42:22:19,-70,null
17,60:fb:80:74:3a:60,-79,null
18,4f:10:3f:01:75:21,-90,null
19,65:65:66:f7:d6:0b,-94,null
20,71:cb:46:1a:71:bc,-92,null
21,76:25:07:5f:ac:00,-91,null
22,a4:c1:38:ef:80:09,-95,null
