20210701155706,34.68445166666667,135.80160333333333
,adress,rssi,uuid
0,41:f7:d8:11:f8:b1,-92,null
1,00:a0:50:c4:24:ee,-63,null
2,1c:c0:59:a0:5a:98,-101,null
3,60:25:c3:2d:61:84,-50,null
4,24:92:81:c6:a0:1a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:70:1f:68:4e:d7,-86,null
6,79:9a:8b:94:52:18,-81,null
7,4d:72:1e:1d:68:78,-72,null
8,02:e9:d6:a0:dd:59,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:47:b9:15:b7:a3,-65,null
10,06:0d:60:cf:86:d3,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:e9:a5:78:00:04,-91,null
12,4e:cb:69:f2:40:2e,-92,null
13,53:88:26:68:ab:8f,-79,null
14,79:26:09:1d:62:58,-73,null
15,52:f0:41:af:c3:e7,-86,null
16,6f:77:c5:41:41:e1,-75,null
17,66:07:c7:c6:25:51,-98,null
18,e2:78:bd:3b:53:42,-85,null
19,5d:29:eb:6c:be:4d,-95,null
20,ff:0f:00:10:db:a7,-96,null
21,d4:9d:c0:7d:08:71,-90,null
22,d4:9d:c0:7d:1f:5f,-100,null
23,59:c4:14:c1:9d:c7,-97,null
24,d4:9d:c0:7d:11:91,-94,null
25,f8:8c:61:6f:b4:22,-97,null
26,50:7f:67:3a:8e:e6,-97,null
27,77:37:37:0c:1b:56,-86,null
28,00:c3:f4:70:96:a3,-95,null
29,44:b8:33:0f:ad:d8,-94,null
30,69:e4:db:3f:fe:0c,-99,null
31,75:29:a0:3d:05:47,-97,null
32,69:29:29:89:d7:2a,-84,null
33,48:91:10:ee:05:9a,-91,null
34,14:a8:16:cf:7e:a0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,55:46:14:80:66:c5,-36,null
36,4b:2c:b3:a2:91:31,-90,null
37,4d:1b:7d:50:5e:c1,-92,null
38,ac:12:2f:53:54:b2,-95,null
39,46:02:e8:25:2a:03,-93,null
40,78:18:52:6e:26:b6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
41,79:d9:da:77:03:6d,-99,null
42,65:c4:f1:fd:aa:cc,-97,null
43,44:43:8f:e4:7f:cd,-99,null
