20210701095947,34.68437333333333,135.80241166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,08:14:a8:ad:7e:a3,-91,null
2,42:c7:05:69:a2:19,-92,null
3,00:c3:f4:70:92:03,-89,null
4,d4:9d:c0:7d:31:d5,-95,null
5,d4:9d:c0:7b:e2:0f,-75,null
6,d4:9d:c0:7d:30:8d,-80,null
7,d4:9d:c0:7d:2d:a1,-82,null
8,d4:9d:c0:7d:09:69,-83,null
9,d4:9d:c0:7d:1f:51,-94,null
10,03:56:d9:e3:4a:a6,-90,null
11,00:c3:f4:82:db:b8,-85,null
12,d4:9d:c0:7d:2d:2d,-82,null
13,50:f6:25:a9:32:f1,-95,null
14,d4:9d:c0:7b:eb:5b,-75,null
15,7b:76:90:5e:c7:aa,-95,null
16,b8:bc:5b:eb:28:2d,-90,null
17,d4:9d:c0:7d:11:17,-76,null
18,d4:9d:c0:7d:11:8f,-82,null
19,00:c3:f4:82:d7:0a,-92,null
20,d4:36:39:ba:c1:91,-91,null
21,24:fc:e5:7c:81:95,-75,null
22,d4:9d:c0:7d:31:bd,-81,null
23,42:6d:bc:8e:eb:c8,-89,null
24,00:c3:f4:70:96:63,-82,null
25,d4:9d:c0:7c:fe:37,-93,null
26,00:c3:f4:70:92:ed,-87,null
27,72:ec:43:57:3e:73,-92,null
28,00:c3:f4:82:db:e8,-84,null
29,00:c3:f4:70:97:db,-84,null
30,d4:9d:c0:7d:28:5d,-85,null
31,d4:9d:c0:7b:e3:f1,-79,null
32,d4:9d:c0:7d:08:71,-92,null
33,00:c3:f4:70:92:a1,-89,null
34,5f:d8:fb:fa:19:23,-91,null
35,d4:9d:c0:7d:11:91,-91,null
36,46:69:4b:a5:5f:a0,-93,null
37,36:0e:8c:b3:a0:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:58:7b:bb:51:81,-92,null
39,d4:9d:c0:7d:1e:1f,-88,null
40,4b:18:f1:c5:e1:83,-94,null
41,d4:9d:c0:7d:09:65,-79,null
42,7f:47:d2:f9:4c:2b,-78,null
43,d4:9d:c0:7d:11:39,-83,null
44,00:c3:f4:82:dc:5e,-92,null
45,b8:bc:5b:eb:26:f5,-86,null
46,d4:9d:c0:7d:31:c7,-87,null
47,48:99:ad:d4:9f:49,-90,null
48,41:90:38:8e:12:c7,-92,null
49,4f:d5:37:fb:dc:0b,-98,null
50,43:f4:82:d7:8d:1e,-89,null
51,00:c3:f4:70:96:a3,-85,null
52,00:c3:f4:70:96:8f,-87,null
53,00:c3:f4:81:54:e6,-86,null
54,00:c3:f4:82:db:b6,-96,null
55,d4:9d:c0:7c:f7:2d,-85,null
56,75:79:5f:50:d4:1d,-94,null
57,d4:9d:c0:7c:bd:77,-90,null
58,d4:9d:c0:7d:08:7d,-88,null
59,6e:e8:42:bc:64:bc,-96,null
60,43:5f:ad:f1:14:8f,-96,null
61,66:65:6d:37:01:89,-86,null
62,b8:bc:5b:eb:28:25,-91,null
63,d4:9d:c0:7d:1f:5f,-90,null
64,d4:9d:c0:7c:fe:ef,-79,null
65,2a:8c:80:70:68:9b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
66,d4:9d:c0:7d:20:ef,-81,null
67,d4:9d:c0:7d:0a:b9,-79,null
68,6e:18:e3:0d:6e:6c,-92,null
69,57:52:e9:41:a5:ee,-85,null
70,d4:9d:c0:7b:e2:1f,-85,null
71,d4:9d:c0:7d:11:21,-84,null
72,00:c3:f4:82:dc:0a,-90,null
73,43:f9:c4:96:b4:8e,-90,null
74,23:7c:3e:50:8a:28,-87,null
75,54:85:eb:34:a5:0f,-83,null
76,d4:9d:c0:7c:fe:df,-80,null
77,6e:5f:22:80:19:b1,-90,null
78,20:b9:40:0f:55:2f,-93,null
79,69:2e:ed:16:51:1a,-93,null
80,d4:9d:c0:7d:1d:65,-86,null
81,d4:9d:c0:7d:0c:c1,-89,null
82,53:72:02:3f:fd:ad,-88,null
83,d4:9d:c0:7d:32:89,-89,null
84,00:c3:f4:82:dc:82,-82,null
85,48:12:3f:9d:8c:61,-95,null
86,6c:88:fa:c2:ef:3b,-88,null
87,00:c3:f4:70:95:21,-91,null
88,00:c3:f4:70:95:39,-94,null
89,63:86:49:c5:10:b7,-92,null
90,d4:9d:c0:7c:d7:e3,-85,null
91,24:fc:e5:7c:57:75,-95,null
92,64:21:e3:f5:0d:01,-82,null
93,d4:9d:c0:7c:fe:d3,-91,null
94,d4:9d:c0:7d:22:45,-89,null
95,00:c3:f4:82:db:ea,-92,null
96,7b:9d:be:71:27:72,-92,null
97,41:e2:33:55:6c:cd,-88,null
98,5d:a3:80:59:c5:a8,-101,null
99,d4:9d:c0:7d:30:7b,-87,null
100,2f:09:85:29:8d:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
101,57:3d:88:9f:6d:30,-93,null
102,2c:81:75:a9:3b:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
103,16:22:69:df:33:12,-94,null
104,37:41:07:55:ee:62,-93,null
105,4d:18:f2:4f:b5:8e,-87,null
106,00:c3:f4:70:93:a3,-97,null
107,b8:bc:5b:e5:01:b4,-92,null
108,76:6f:e3:bf:09:fa,-93,null
109,62:66:d8:e7:4a:1f,-85,null
110,52:73:12:27:14:a9,-92,null
111,5d:5a:c9:3b:ff:ce,-88,null
112,50:e9:35:fc:02:df,-92,null
113,46:0c:00:a0:ae:92,-90,null
114,68:72:3f:c0:1d:4c,-86,null
115,5f:4e:66:b7:6e:05,-91,null
116,0e:83:5d:da:ab:70,-97,null
117,7f:0a:30:96:12:27,-95,null
118,77:17:c7:ed:c1:12,-88,null
119,6d:af:6a:49:1e:bb,-88,null
120,45:da:55:5e:b7:2e,-99,null
121,61:90:48:cc:71:cf,-93,null
122,b8:bc:5b:eb:29:95,-91,null
123,00:c3:f4:82:dc:18,-89,null
124,51:17:43:01:04:3f,-93,null
