20210701150051,34.684396666666665,135.83507666666668
,adress,rssi,uuid
0,06:4c:98:34:e6:51,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,21:2e:42:b4:6b:77,-99,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:f2:02:6a:27:65,-91,null
3,00:a0:50:c4:24:ee,-75,null
4,36:d1:c3:09:ce:53,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:d8:0c:2f:69:37,-54,null
6,46:f1:76:29:c1:1b,-82,null
7,52:55:93:74:bf:8f,-85,null
8,58:0a:51:93:f0:b7,-91,null
9,0a:c2:b3:9e:02:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:71:42:1a:1c:85,-95,null
11,6b:47:67:63:fd:8f,-89,null
12,77:a5:92:09:ab:e8,-85,null
13,43:2e:3c:29:6f:19,-91,null
14,2d:ed:d4:f1:a1:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,64:f1:60:91:55:6f,-94,null
16,6c:84:2b:74:f3:e1,-96,null
17,44:90:a4:b4:81:7e,-97,null
18,6e:81:67:f9:e0:e8,-102,null
19,27:a5:07:b2:3f:1e,-90,null
20,3a:fe:9c:8c:85:ea,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,64:2b:ad:2d:2a:0d,-93,null
22,0a:78:e1:ef:d9:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,45:23:cd:39:fd:cf,-93,null
24,66:5b:bf:5f:c6:73,-99,null
25,2e:e5:10:65:1e:cb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,7e:4d:ed:16:39:d0,-96,null
27,7e:30:58:19:46:06,-99,null
28,42:d5:16:5a:c6:48,-96,null
29,26:2c:18:e4:90:dd,-97,null
30,0b:20:0f:71:13:15,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,43:2f:1c:42:da:05,-89,null
32,43:28:f1:d7:a6:63,-100,null
33,57:05:ac:5e:2e:a4,-92,null
34,2d:2e:e1:7e:ff:58,-83,null
