20210701140126,34.693131666666666,135.78235666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,08:b3:a2:77:ce:7e,-57,null
2,70:e7:5d:4e:8b:46,-86,null
3,63:af:a9:0e:a7:76,-56,null
4,61:60:80:4a:d5:a3,-76,null
5,3a:b8:cb:e5:31:b4,-90,null
6,4f:29:0b:c9:bc:e8,-87,null
7,1d:83:57:d0:47:ee,-94,null
8,4d:bf:0b:27:95:37,-83,null
9,64:18:0f:f9:70:7b,-88,null
10,50:27:7e:22:90:9b,-90,null
11,1d:ba:34:3c:51:d2,-93,null
12,4f:ec:7c:81:a8:09,-95,null
13,7a:ef:3c:0f:e2:b5,-92,null
14,7d:ce:2b:22:1d:cd,-96,null
15,5d:00:76:82:93:c6,-96,null
16,61:bd:b8:22:e2:97,-89,null
17,51:8b:d3:cd:bd:9f,-90,null
18,6f:36:c6:24:e5:c8,-96,null
19,3b:d6:31:ab:5e:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:99:45:ae:99:06,-94,null
21,a4:c1:c3:00:06:ae,-92,null
22,19:1e:4f:3d:1f:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,13:24:cd:0d:12:a9,-92,null
24,54:c0:ca:cb:39:be,-95,null
25,4a:ee:59:62:86:0c,-91,null
26,6b:64:ce:db:71:a3,-94,null
27,28:11:a5:cb:cf:bd,-94,null
28,42:72:ce:12:b2:a3,-96,null
