20210701165427,34.684088333333335,135.82846333333333
,adress,rssi,uuid
0,1d:c1:23:70:a5:ec,-84,null
1,40:06:fd:d2:d7:88,-71,null
2,0f:32:8d:d7:d8:57,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:25:5f:a6:e7:5e,-62,null
4,76:2f:0c:5e:4e:94,-85,null
5,47:84:82:7c:0a:70,-83,null
6,6a:62:a8:2f:5b:0b,-76,null
7,44:9b:c2:b7:be:d3,-85,null
8,5f:9b:87:59:b8:3b,-95,null
9,17:87:ee:09:a6:46,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,3b:a0:67:84:6d:0c,-79,null
11,01:bd:b8:47:cc:c2,-76,null
12,50:7f:6b:fa:a2:35,-83,null
13,79:b0:32:82:c6:20,-82,null
14,7c:ff:9b:01:d9:14,-80,null
15,29:1b:0b:ec:33:eb,-79,null
16,45:63:65:2e:6c:ce,-89,null
17,77:62:c3:74:c7:d3,-85,null
18,77:c7:e3:73:0f:8d,-84,null
19,75:57:c4:50:09:1b,-78,null
20,70:f7:6a:c8:13:e9,-70,null
21,6c:99:94:ee:7d:40,-80,null
22,60:b4:da:d1:5d:48,-89,null
23,61:a4:02:3b:1b:b0,-90,null
24,10:66:c3:ff:c2:d8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
25,0e:9d:cc:80:57:f6,-82,null
26,59:98:79:93:f2:61,-101,null
27,64:e1:6e:cd:17:6b,-93,null
28,0f:d8:b2:ef:97:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,06:27:54:91:cd:d2,-72,null
30,71:71:25:5e:76:45,-96,null
31,76:d0:c0:b1:13:24,-78,null
32,66:36:68:15:51:bd,-88,null
33,54:92:1d:41:02:d9,-95,null
34,09:e0:f8:0e:8f:f3,-88,null
35,45:5d:0a:4b:0c:ac,-85,null
36,51:bc:17:f5:72:7c,-94,null
37,53:35:8e:98:07:31,-88,null
38,49:34:7e:9b:8e:71,-89,null
39,47:96:ac:f2:89:db,-95,null
40,64:63:55:f9:bc:b4,-79,null
41,11:87:fb:58:3a:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,72:8e:a8:cf:e4:05,-93,null
43,03:8e:46:06:97:65,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,4d:26:9b:67:db:70,-98,null
45,1c:48:c5:bc:ac:26,-78,0000fd6f-0000-1000-8000-00805f9b34fb
46,79:f0:48:2e:14:99,-95,null
47,4c:0f:ac:85:4a:75,-92,null
48,5b:5c:3c:5e:17:7d,-85,null
49,14:19:d2:d0:f2:b1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,77:cb:74:9a:57:35,-95,null
51,62:ac:79:77:40:f9,-91,null
52,77:a8:ec:c8:19:98,-85,null
53,70:b1:47:81:07:5d,-85,null
54,44:54:b4:3e:93:81,-82,null
55,6e:0e:82:60:f3:d5,-95,null
56,1a:ee:15:f6:3e:91,-95,null
57,69:3f:1e:36:fd:41,-96,null
58,0b:fe:11:22:3a:09,-92,null
59,24:32:5b:e4:f0:6e,-90,null
60,51:d3:e8:b7:95:d6,-101,null
61,26:8a:8c:55:0a:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,4c:a1:2c:1e:30:45,-94,null
63,c7:59:1d:f0:d1:e6,-90,null
64,1a:2a:b6:71:ed:bd,-97,null
65,5d:a9:9d:12:fe:11,-91,null
66,3c:d8:63:22:c4:c8,-91,null
67,00:45:8a:8f:c2:cb,-81,null
68,4a:4e:d9:c3:b3:78,-82,null
69,65:f0:c4:c8:e5:6d,-93,null
70,49:67:2d:d7:e1:b1,-92,null
71,71:2c:e0:9d:b2:cf,-82,null
72,11:87:c2:ef:5a:10,-90,null
73,74:aa:8a:d0:17:55,-94,null
74,41:5c:eb:8e:6d:44,-90,null
75,3f:05:ef:e6:8f:69,-83,0000fd6f-0000-1000-8000-00805f9b34fb
76,27:b5:db:8d:d9:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
77,6a:e2:1c:70:5c:68,-94,null
78,0d:e3:0b:4d:cf:24,-92,null
79,65:1d:e2:53:71:da,-84,null
80,6c:f4:d5:6b:e1:28,-91,null
81,40:90:5f:9f:5c:72,-91,null
