20210701105554,34.690803333333335,135.78215
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,b0:34:95:45:2c:7c,-89,null
2,61:9e:3e:20:87:9b,-90,null
3,4e:44:2b:87:0f:e0,-79,null
4,77:c9:da:db:b0:ab,-97,null
5,5e:6d:74:22:45:bd,-99,null
6,68:83:4a:2d:56:de,-92,null
7,57:b7:f9:57:f4:01,-95,null
8,2f:65:16:c8:99:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:5b:5f:2f:8e:d8,-90,null
10,67:5b:9d:b2:2a:e6,-98,null
11,00:1c:fc:6d:c3:2a,-91,null
12,55:c8:06:1f:ee:4e,-90,null
13,56:17:ae:8b:9b:2d,-93,null
14,1a:b4:38:e2:ab:e8,-96,null
15,69:d0:e1:74:ab:aa,-98,null
16,55:40:ca:fa:34:19,-91,null
17,7b:f7:9c:1b:95:99,-101,null
18,4e:2b:3c:91:ea:ff,-97,null
19,67:a1:7b:75:72:fc,-101,null
20,52:29:fe:24:94:ff,-93,null
21,78:ef:01:b7:f3:4b,-89,null
22,78:30:00:bf:0a:50,-95,null
23,49:ce:ee:56:90:b9,-92,null
24,66:a9:b1:81:b8:0c,-96,null
25,31:aa:08:62:bc:72,-94,null
26,c5:b4:61:d0:16:0a,-98,null
27,07:7d:3e:5f:a2:fc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,00:e0:4c:e0:5f:81,-95,null
