20210701153229,34.69318333333333,135.78237
,adress,rssi,uuid
0,5d:f2:35:f0:86:68,-92,null
1,57:33:ad:53:89:e5,-84,null
2,36:e4:37:ae:22:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,15:92:39:98:4b:1e,-97,null
4,00:a0:50:c4:24:ee,-71,null
5,71:41:5d:a7:f0:62,-79,null
6,01:a5:08:a7:fe:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:90:61:cd:1e:6c,-89,null
8,73:b2:3a:e3:c6:a0,-73,null
9,4d:9c:72:8e:7b:0f,-90,null
10,5f:6a:c6:97:c9:82,-88,null
11,4c:66:bb:da:10:f2,-93,null
12,53:a5:20:39:46:9e,-82,null
13,48:4a:2c:aa:55:b9,-89,null
14,7b:8a:58:2d:91:c3,-94,null
15,0b:62:42:92:65:28,-65,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:0c:b5:7f:b9:ba,-88,null
17,55:8e:ad:14:1d:82,-85,null
18,6b:5e:9e:d2:8c:33,-94,null
19,06:50:97:c7:9a:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,76:2d:30:e6:d6:e3,-63,null
21,41:67:d5:ff:8f:34,-80,null
22,6c:3a:b4:db:87:42,-94,null
23,2e:fb:ab:b1:9d:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,7d:41:75:53:c5:92,-84,null
25,0f:d9:76:6b:eb:a1,-93,null
26,a8:59:8b:b3:f0:53,-94,null
27,46:66:3d:15:67:f0,-96,null
28,47:58:f1:6f:d7:2c,-91,null
29,5c:3b:3b:ad:0d:fb,-92,null
30,7d:aa:a7:9a:7b:73,-86,null
31,7f:dd:e8:3b:b7:54,-94,null
32,5e:43:4b:8c:46:3c,-96,null
33,6d:8f:b3:c4:b2:42,-97,null
34,6d:2a:a8:3a:56:37,-99,null
35,46:5d:d6:c0:92:1d,-89,null
36,61:4b:61:95:ba:da,-88,null
37,d4:36:39:ba:bd:b6,-96,null
38,3b:50:81:a4:80:ca,-99,null
39,43:8f:41:06:c8:fc,-92,null
40,27:48:c7:b9:48:3f,-95,null
41,6d:68:c2:4a:e1:e8,-92,null
42,a4:c1:c0:00:06:ae,-95,null
43,52:a8:9a:f0:05:e4,-92,null
44,7f:a1:86:57:ba:58,-96,null
45,28:11:a5:cb:cf:bd,-90,null
46,6f:12:da:38:91:bf,-91,null
47,47:90:1b:fa:79:5e,-95,null
48,13:ae:48:a1:ec:e7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
49,d4:c5:db:ea:bf:2b,-94,null
