20210701161849,34.68361,135.83902
,adress,rssi,uuid
0,51:e2:df:4c:68:74,-93,null
1,00:a0:50:c4:24:ee,-62,null
2,6a:48:0b:62:de:00,-94,null
3,5a:34:59:c3:00:c9,-63,null
4,47:59:e4:c0:0c:3f,-94,null
5,2c:4c:61:26:5d:a5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,2f:d8:a0:7f:f4:9b,-94,null
7,3b:d1:50:51:18:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,0b:38:41:32:40:c4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:e2:95:a2:a4:e8,-94,null
10,3f:19:1f:68:a8:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:2c:3c:6c:24:6f,-56,null
12,54:45:1a:ee:04:67,-97,null
13,4b:24:93:77:b5:f9,-78,null
14,30:95:de:c3:f1:d0,-100,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:87:5d:62:ad:09,-96,null
16,79:fc:13:36:fc:35,-85,null
17,47:da:17:0a:83:3c,-93,null
18,21:29:bc:9f:46:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,7b:22:ee:fe:9b:02,-94,null
20,e7:f5:26:96:57:5a,-92,null
21,51:2b:4c:43:1c:0f,-93,null
22,79:39:c4:f8:b8:b9,-93,null
23,60:f1:89:41:04:f6,-85,null
24,4b:d0:fc:f4:fa:3d,-98,null
25,6a:4d:25:e0:6f:88,-95,null
26,3a:5e:84:ec:1e:e0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
