20210701142745,34.684535,135.80189666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,4e:cb:69:f2:40:2e,-98,null
2,59:2a:ea:d1:1b:4d,-88,null
3,7a:ce:c6:09:e6:8f,-97,null
4,57:3b:4d:48:6b:a6,-83,null
5,b8:d7:af:5e:e9:23,-91,null
6,5c:e1:f9:c0:c7:31,-88,null
7,69:29:29:89:d7:2a,-92,null
8,71:54:1b:44:f1:4e,-84,null
9,46:59:79:f3:b0:1f,-56,null
10,5a:ae:04:42:22:19,-58,null
11,35:fb:e4:b2:65:98,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,d6:19:90:7a:13:75,-94,null
13,7e:78:d7:5c:c8:08,-96,null
14,1b:68:55:74:a8:be,-44,0000fd6f-0000-1000-8000-00805f9b34fb
15,04:c7:69:c7:40:6d,-91,null
16,41:c5:9e:2e:2b:7d,-97,null
17,d4:9d:c0:7d:08:71,-96,null
18,5a:bb:b2:b2:95:64,-92,null
19,7e:b0:60:63:77:76,-93,null
20,5d:29:eb:6c:be:4d,-92,null
21,7d:3a:88:4c:d7:42,-98,null
22,41:f7:d8:11:f8:b1,-93,null
23,7a:55:2c:0f:b7:f4,-78,null
24,1a:52:ac:50:c0:f3,-99,null
25,35:68:bc:71:42:dc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,64:f2:bf:31:f8:8b,-96,null
27,e2:78:bd:3b:53:42,-98,null
28,7c:7e:89:e2:37:8c,-99,null
29,54:6e:d1:df:d1:cb,-90,null
30,4a:4d:b0:37:d4:90,-95,null
31,45:4c:f0:88:53:c4,-96,null
32,4d:66:5a:ba:bf:53,-101,null
33,59:a2:68:8f:8e:c4,-94,null
34,5d:3d:39:6e:e5:93,-96,null
