20210701133227,34.684405,135.82926333333333
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-79,null
1,00:a0:50:c4:24:ee,-68,null
2,49:5d:d5:10:49:25,-88,null
3,19:37:dd:a4:de:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:0d:35:8f,-90,null
5,43:c2:db:64:3e:d2,-96,null
6,76:c9:ae:b3:d1:77,-96,null
7,0b:fe:11:22:3a:09,-84,null
8,71:a4:d7:5d:31:b5,-77,null
9,6e:51:7d:1c:3a:f8,-85,null
10,3f:43:61:21:61:db,-90,null
11,00:ae:fa:c1:1c:db,-90,null
12,d7:fd:92:6c:3c:99,-93,null
13,17:2a:dc:a7:70:0a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:7a:36:c9:43:4b,-91,null
15,1c:8e:2f:48:e7:3c,-86,null
16,47:c6:50:43:3c:cc,-98,null
17,72:96:72:08:90:91,-96,null
18,61:b5:90:50:fe:f1,-91,null
19,52:c4:d7:94:fa:ed,-93,null
20,64:ac:04:22:84:38,-83,null
21,0a:10:86:22:31:1d,-82,null
22,7b:df:64:af:a2:dd,-85,null
23,67:8b:f8:94:ef:56,-88,null
24,75:cf:74:6e:3d:c5,-88,null
25,65:f0:c4:c8:e5:6d,-87,null
26,22:c2:9d:54:ac:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,75:0f:08:2a:21:49,-92,null
28,58:b7:39:67:cc:73,-77,null
29,ca:fe:39:eb:48:50,-91,null
30,03:32:dd:fd:04:28,-81,0000fd6f-0000-1000-8000-00805f9b34fb
31,36:42:37:41:3a:30,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,74:66:2a:39:7b:ad,-94,null
33,1e:e7:63:06:74:fe,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,62:a4:85:2c:17:e5,-96,null
35,4e:be:2a:57:1e:73,-77,null
36,67:b1:23:49:b2:8b,-93,null
37,16:96:5f:e5:18:9a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
38,78:0d:3e:e8:c7:bf,-89,null
39,47:aa:3b:44:a9:d4,-91,null
40,70:91:91:85:10:35,-92,null
41,1e:20:e2:43:d2:bc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,7c:e6:16:50:ca:d6,-89,null
43,49:dd:48:4c:f0:ab,-96,null
44,24:5f:55:20:bf:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,52:ae:58:02:97:0d,-84,null
46,0c:9e:2f:1a:b7:25,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,70:6b:44:80:75:f0,-91,null
48,78:ff:96:4f:c4:3f,-95,null
49,64:eb:c2:08:be:fb,-100,null
50,39:cf:0b:5e:48:2c,-97,null
51,57:12:fd:59:33:4b,-94,null
52,07:dd:7f:b5:4b:0c,-93,null
53,08:01:3f:5d:c9:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
