20210701171544,34.68402,135.82852666666668
,adress,rssi,uuid
0,38:3e:94:04:13:47,-61,0000fd6f-0000-1000-8000-00805f9b34fb
1,58:bf:6d:55:10:3a,-94,null
2,28:ff:dc:e0:64:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,19:43:e6:37:2e:67,-92,null
4,54:91:aa:a4:96:5e,-92,null
5,65:3d:a3:e9:21:a2,-79,null
6,54:ab:63:80:38:5b,-73,null
7,76:eb:af:ea:d9:0f,-74,null
8,4c:e2:57:32:98:75,-80,null
9,68:56:63:25:d1:81,-88,null
10,1a:39:cf:45:18:09,-79,null
11,69:dc:5f:0b:e0:2c,-74,null
12,17:f1:30:01:52:b7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:08:b0:2d:23:62,-96,null
14,46:ae:4a:55:2f:66,-84,null
15,76:65:68:d4:8c:1c,-91,null
16,0b:fe:11:22:3a:09,-88,null
17,1e:e7:63:06:74:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:ed:f0:51:84:05,-87,null
19,78:7c:01:7c:6b:36,-84,null
20,6c:44:8c:1f:8b:d0,-68,null
21,41:7b:2a:5a:3b:66,-92,null
22,6d:23:69:2f:43:84,-81,null
23,5e:77:54:3e:3e:a1,-85,null
24,6e:93:3b:de:87:d4,-65,null
25,79:0f:e6:97:a3:77,-79,null
26,4b:5d:f9:f3:a9:31,-94,null
27,04:d0:85:94:78:e8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
28,0d:5c:68:8d:1a:68,-86,null
29,41:74:b1:bd:58:31,-66,null
30,79:2b:17:ba:6e:bc,-96,null
31,65:f0:c4:c8:e5:6d,-89,null
32,63:dc:99:f9:20:f3,-53,null
33,51:69:ee:ff:a1:20,-79,null
34,43:e2:58:53:c7:a5,-79,null
35,45:80:36:90:0f:59,-80,null
36,37:b7:21:a9:d7:1b,-81,null
37,18:6c:2d:f2:78:9a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
38,48:9c:60:cc:ed:44,-77,null
39,5e:6c:36:6c:8f:c8,-89,null
40,4a:ab:fc:df:e0:57,-86,null
41,10:3b:18:47:9d:91,-83,null
42,54:9e:5e:50:ef:3d,-86,null
43,52:90:28:28:36:a5,-93,null
44,53:af:97:6b:ba:4c,-89,null
45,66:02:6b:59:0c:ac,-95,null
46,63:73:08:77:67:70,-83,null
47,7f:96:52:fc:12:b8,-93,null
48,3e:db:6c:e1:e7:70,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,7a:1e:0b:a8:d1:8d,-96,null
50,4f:be:4e:2b:e6:05,-81,null
51,48:c6:a3:e8:e0:75,-97,null
52,3c:0c:3c:5e:0f:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,32:30:4b:a3:39:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,60:1b:47:8f:24:ce,-80,null
55,61:4c:23:4a:93:a4,-89,null
56,77:8e:53:0d:fd:c6,-95,null
57,4d:7b:f1:7b:cc:4f,-90,null
58,6f:5e:01:05:fd:6c,-95,null
59,53:06:3d:34:5c:1a,-92,null
60,30:34:b4:c5:50:69,-96,null
61,d6:5a:0d:d0:80:3e,-80,null
62,37:bf:08:9b:2b:cf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
63,49:a8:19:ed:84:13,-90,null
64,77:81:e0:b1:11:b8,-91,null
65,fe:08:1a:90:0a:f8,-94,null
66,54:05:76:c2:e1:79,-100,null
67,c7:59:1d:f0:d1:e6,-92,null
68,7c:9d:2a:dd:fc:7c,-98,null
69,69:a5:f3:9c:f5:7d,-92,null
70,40:f5:d1:aa:d4:1a,-97,null
71,4e:39:5d:45:08:69,-97,null
72,76:15:d2:aa:6b:3f,-93,null
73,5a:6f:a0:37:46:ff,-93,null
74,79:b6:6e:62:cb:26,-93,null
75,6a:0e:d6:d6:4f:b7,-94,null
76,41:0a:f5:30:5e:69,-94,null
77,67:fc:22:7a:ee:79,-94,null
78,4a:77:ef:b2:b1:a7,-89,null
79,71:9b:37:48:2a:1b,-94,null
80,7f:2f:89:eb:f7:54,-94,null
81,40:0e:ec:1c:9e:e9,-92,null
82,7e:c2:48:43:b9:6d,-85,null
83,15:90:38:f3:0e:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
