20210701160619,34.684286666666665,135.82275166666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,5e:90:51:15:89:b6,-90,null
2,57:12:f0:e5:4a:fe,-74,null
3,46:60:bd:d4:96:37,-86,null
4,70:2a:76:22:87:e1,-93,null
5,19:7d:d2:a4:2b:bc,-94,null
6,73:76:62:ed:9f:89,-90,null
7,48:64:cc:c9:b6:af,-91,null
8,79:04:df:65:41:d6,-89,null
9,41:3c:ce:94:37:41,-91,null
10,6d:07:61:fd:94:ce,-90,null
11,42:a6:6b:21:f5:53,-93,null
12,56:9a:f6:c0:cb:8f,-82,null
13,79:8f:db:ee:19:e7,-59,null
14,4c:8e:00:13:88:21,-91,null
15,77:2d:9c:9e:e5:97,-94,null
16,63:a1:22:b7:07:f5,-91,null
17,06:0d:60:cf:86:d3,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,48:7f:3e:0c:07:ca,-83,null
19,42:9e:8a:1d:af:7b,-97,null
20,35:da:50:da:b7:c0,-94,null
21,3a:13:ca:70:1d:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:01:61:27:d5:ed,-46,null
23,52:1f:29:97:de:94,-86,null
24,23:97:f8:b9:8e:bf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,f2:ae:1c:43:fe:28,-90,null
26,79:26:09:1d:62:58,-46,null
27,3c:e6:09:68:76:eb,-85,null
28,16:6f:c7:fe:14:fa,-82,null
29,4a:5e:76:81:05:8d,-88,null
30,60:25:c3:2d:61:84,-69,null
31,68:35:d8:13:7a:75,-98,null
32,63:46:18:ad:b2:5b,-87,null
33,17:a0:25:cc:2f:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,51:77:1c:8f:b6:9a,-88,null
35,0b:29:4b:19:dc:04,-97,null
36,1d:be:74:73:35:9a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,3d:da:d2:19:7b:59,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,64:a0:2f:f2:b8:cf,-85,null
39,5b:8d:3d:29:6a:34,-97,null
40,5a:3a:88:93:42:cd,-93,null
41,1b:c7:b9:e3:8e:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,56:5f:db:9c:b1:e2,-96,null
43,6b:0d:17:e6:4b:f6,-73,null
44,4f:d3:a4:e9:94:02,-94,null
45,31:48:78:be:e2:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,75:c2:fb:6b:ce:c7,-89,null
47,5a:25:66:f6:9e:d4,-88,null
48,5b:c4:78:a1:e2:1b,-85,null
49,0f:46:66:20:65:97,-88,null
50,46:e5:02:4d:75:3d,-90,null
51,02:6b:ab:92:c7:71,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,4a:86:d5:49:ff:54,-89,null
53,74:c8:9f:b7:bf:66,-96,null
54,17:bc:3a:27:c4:8d,-86,null
55,2b:bf:da:b5:23:2b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,44:29:c3:50:30:36,-96,null
57,75:07:21:d9:cb:da,-93,null
58,70:41:89:a1:c2:09,-92,null
59,75:e6:f7:9d:d4:59,-89,null
60,7b:56:d2:81:1d:67,-97,null
61,6e:b2:43:96:3e:28,-95,null
62,28:11:a5:5c:46:11,-95,null
63,4a:dd:41:34:8e:99,-93,null
64,65:11:10:2c:f3:06,-96,null
65,6f:23:24:21:d9:41,-93,null
66,3c:36:2e:59:6b:80,-85,0000fd6f-0000-1000-8000-00805f9b34fb
67,7c:fd:be:1b:9c:8f,-88,null
68,2f:6b:f6:29:ec:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
69,2e:dd:c1:1e:07:86,-98,null
70,5c:b6:2d:ea:22:d1,-96,null
71,4d:9e:9e:c1:f0:85,-91,null
72,06:bd:8e:28:a5:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,01:17:a4:a4:71:9d,-96,null
74,62:e3:b7:7d:1a:c6,-94,null
75,06:b2:51:8c:b6:dc,-93,null
76,3e:ed:31:2a:31:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
77,19:21:38:56:f2:0d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
78,2f:47:be:35:e1:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
79,05:26:72:ce:10:2a,-95,null
80,28:58:dc:8a:01:b2,-93,null
81,60:61:2a:36:ae:ea,-99,null
82,16:34:a6:9e:19:39,-89,null
83,53:f7:2b:57:61:8a,-98,null
84,2a:fe:37:be:eb:96,-96,0000fd6f-0000-1000-8000-00805f9b34fb
