20210701124503,34.686575,135.782135
,adress,rssi,uuid
0,67:20:dd:74:67:2a,-95,null
1,2a:11:02:83:10:95,-92,null
2,34:9f:7b:dd:c5:56,-92,null
3,00:a0:50:c4:24:ee,-65,null
4,65:74:7c:dd:e2:81,-89,null
5,7f:53:58:4a:e4:a6,-64,null
6,04:78:fe:03:48:5b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:08:b8:e0:c4:ce,-83,null
8,4d:10:1e:3a:12:3d,-50,null
9,4f:03:b0:4d:37:a7,-85,null
10,7d:63:e9:46:ad:e3,-96,null
11,05:6b:dd:47:b3:d5,-87,null
12,7e:d4:fe:18:2f:29,-89,null
13,52:92:92:ee:ac:cb,-87,null
14,7a:a4:9e:7e:2e:34,-86,null
15,69:54:ad:ee:76:66,-90,null
16,74:59:4c:46:c6:67,-88,null
17,54:c5:14:12:2b:4b,-99,null
18,d1:f0:53:47:8f:c1,-76,null
19,15:f2:be:f4:63:a8,-95,null
20,71:30:33:ca:3c:07,-100,null
21,74:bf:c0:83:1d:dc,-100,null
22,42:df:f1:24:c7:49,-98,null
23,6f:8f:df:6e:60:c7,-96,null
24,78:c4:eb:64:19:8d,-93,null
25,54:f9:09:e4:dd:19,-93,null
26,f4:4e:fd:85:4a:3b,-96,null
27,c8:84:47:54:96:9e,-92,null
28,1f:61:f0:51:d6:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,70:17:a9:7d:c3:4a,-87,null
30,56:5e:ec:88:bb:fc,-94,null
31,33:83:94:b4:f5:c8,-98,null
32,cc:91:70:24:f9:6d,-69,null
33,49:91:cd:1e:26:86,-93,null
34,71:5c:c5:81:e3:e1,-97,null
35,7a:d8:63:7d:53:df,-93,null
